timestamp,open,high,low,close,volume,turnover
2025-03-12 00:00:00,1922.36,1924.3,1904.31,1911.04,37640.34,72067307.0363
2025-03-12 01:00:00,1911.04,1931.56,1909.09,1919.2,63059.75,121163912.3755
2025-03-12 02:00:00,1919.2,1920.08,1886.03,1894.74,73777.42,140269424.2459
2025-03-12 03:00:00,1894.74,1897.28,1865.78,1867.49,60693.97,114103442.0053
2025-03-12 04:00:00,1867.49,1867.5,1850.56,1865.66,78037.15,145153823.4787
2025-03-12 05:00:00,1865.66,1879.7,1860.68,1877.21,39088.94,73146410.3483
2025-03-12 06:00:00,1877.21,1877.99,1851.7,1872.14,64934.03,121162824.0066
2025-03-12 07:00:00,1872.14,1916.41,1870.92,1910.79,149698.54,284248577.1767
2025-03-12 08:00:00,1910.79,1935.7,1869.57,1927.24,228513.09,435749659.6327
2025-03-12 09:00:00,1927.24,1955.81,1877.0,1893.63,304368.06,581093386.8864
2025-03-12 10:00:00,1893.63,1901.0,1882.87,1899.4,74130.56,140251727.5567
2025-03-12 11:00:00,1899.4,1918.7,1899.4,1915.99,70338.01,134340891.7984
2025-03-12 12:00:00,1915.99,1947.49,1907.12,1928.16,220217.36,424320774.5025
2025-03-12 13:00:00,1928.16,1931.35,1876.53,1886.31,166251.7,316130705.2339
2025-03-12 14:00:00,1886.31,1894.89,1854.48,1859.45,143734.48,269026573.958
2025-03-12 15:00:00,1859.45,1870.71,1828.0,1868.89,230590.2,426833144.3531
2025-03-12 16:00:00,1868.89,1883.79,1861.89,1870.37,104454.67,195656977.8435
2025-03-12 17:00:00,1870.37,1893.89,1864.5,1866.61,85496.65,160684524.7872
2025-03-12 18:00:00,1866.61,1887.42,1864.0,1877.5,57943.72,108676667.3036
2025-03-12 19:00:00,1877.5,1885.05,1865.82,1877.17,68470.27,128321449.1672
2025-03-12 20:00:00,1877.17,1892.56,1872.32,1890.83,31122.39,58618382.5148
2025-03-12 21:00:00,1890.83,1905.55,1889.22,1893.63,71807.23,136328925.5877
2025-03-12 22:00:00,1893.63,1915.14,1893.45,1909.65,51816.4,98810833.4599
2025-03-12 23:00:00,1909.65,1910.39,1900.77,1907.24,21261.04,40506704.9413
