timestamp,open,high,low,close,volume,turnover
2024-07-02 00:00:00,3440.0,3444.94,3431.64,3442.01,8774.7,30181263.5514
2024-07-02 01:00:00,3442.01,3447.99,3439.66,3446.65,6139.46,21149871.1381
2024-07-02 02:00:00,3446.65,3455.44,3443.77,3449.38,6283.94,21674293.7763
2024-07-02 03:00:00,3449.38,3462.96,3448.49,3455.53,6641.9,22955576.9646
2024-07-02 04:00:00,3455.53,3462.79,3451.05,3452.15,8488.93,29350493.551
2024-07-02 05:00:00,3452.15,3459.56,3452.15,3457.41,4376.72,15127251.8946
2024-07-02 06:00:00,3457.41,3457.98,3444.27,3446.83,11473.25,39582489.9796
2024-07-02 07:00:00,3446.83,3446.93,3432.0,3437.14,14185.77,48778946.7455
2024-07-02 08:00:00,3437.14,3445.65,3430.4,3440.42,13795.48,47444926.6913
2024-07-02 09:00:00,3440.42,3450.97,3438.72,3445.24,6286.97,21664136.5885
2024-07-02 10:00:00,3445.24,3453.73,3440.14,3450.57,11109.9,38319693.4682
2024-07-02 11:00:00,3450.57,3453.98,3445.7,3452.13,7130.6,24604662.4161
2024-07-02 12:00:00,3452.13,3458.46,3445.87,3450.09,10812.35,37312742.0987
2024-07-02 13:00:00,3450.09,3463.28,3427.62,3436.02,25923.55,89327973.4886
2024-07-02 14:00:00,3436.02,3440.97,3398.61,3409.02,78376.53,267672554.8372
2024-07-02 15:00:00,3409.02,3419.0,3405.19,3414.63,17703.55,60424079.3353
2024-07-02 16:00:00,3414.63,3417.28,3407.05,3414.61,11353.41,38731866.4432
2024-07-02 17:00:00,3414.61,3423.67,3412.01,3423.64,7624.45,26062772.9537
2024-07-02 18:00:00,3423.64,3432.43,3423.29,3429.19,12606.38,43235875.0936
2024-07-02 19:00:00,3429.19,3431.66,3412.22,3414.53,12578.5,43027527.3539
2024-07-02 20:00:00,3414.53,3421.59,3411.49,3419.3,8234.9,28134851.6271
2024-07-02 21:00:00,3419.3,3428.7,3416.19,3419.82,7826.1,26786855.9588
2024-07-02 22:00:00,3419.82,3425.6,3416.75,3423.19,12456.41,42611381.7991
2024-07-02 23:00:00,3423.19,3427.83,3419.66,3419.95,7880.18,26984317.1445
