timestamp,open,high,low,close,volume,turnover
2024-04-10 00:00:00,3507.78,3523.8,3499.47,3508.65,33821.52,118734320.8855
2024-04-10 01:00:00,3508.65,3519.23,3475.0,3517.53,38612.04,134824409.507
2024-04-10 02:00:00,3517.53,3540.0,3466.44,3479.24,57515.21,201530418.8448
2024-04-10 03:00:00,3479.24,3516.59,3475.01,3515.23,18996.86,66347846.3915
2024-04-10 04:00:00,3515.23,3526.94,3507.84,3518.64,16867.1,59334610.7681
2024-04-10 05:00:00,3518.64,3543.92,3517.04,3535.2,19249.01,68019174.2326
2024-04-10 06:00:00,3535.2,3556.0,3531.95,3540.69,22003.49,78038082.5003
2024-04-10 07:00:00,3540.69,3552.29,3536.71,3538.81,11894.19,42145814.4342
2024-04-10 08:00:00,3538.81,3539.13,3500.35,3519.76,40887.0,143799012.9406
2024-04-10 09:00:00,3519.76,3537.37,3507.47,3532.81,15135.07,53280216.1645
2024-04-10 10:00:00,3532.81,3542.34,3493.17,3520.55,45886.05,161138361.0257
2024-04-10 11:00:00,3520.55,3527.79,3514.37,3523.56,19763.36,69603371.466
2024-04-10 12:00:00,3523.56,3530.7,3409.01,3441.14,141752.98,490806265.2428
2024-04-10 13:00:00,3441.14,3466.77,3416.13,3463.54,64797.03,222870027.8505
2024-04-10 14:00:00,3463.54,3504.8,3448.36,3488.02,52241.99,181751641.7224
2024-04-10 15:00:00,3488.02,3491.88,3461.72,3480.68,33448.42,116278971.3359
2024-04-10 16:00:00,3480.68,3535.95,3470.59,3530.03,44690.16,156755628.7863
2024-04-10 17:00:00,3530.03,3550.6,3513.04,3519.92,44206.52,155959754.0398
2024-04-10 18:00:00,3519.92,3521.75,3478.96,3496.0,40714.78,142450877.463
2024-04-10 19:00:00,3496.0,3525.55,3489.37,3523.51,25773.64,90452776.6535
2024-04-10 20:00:00,3523.51,3532.39,3512.33,3515.91,14040.67,49439432.3517
2024-04-10 21:00:00,3515.91,3519.26,3495.64,3514.9,14432.71,50630255.7265
2024-04-10 22:00:00,3514.9,3566.4,3512.79,3539.93,42740.12,151430498.5079
2024-04-10 23:00:00,3539.93,3549.36,3533.7,3547.32,10476.91,37114052.1499
