timestamp,open,high,low,close,volume,turnover
2024-08-24 00:00:00,2761.55,2769.1,2750.87,2756.72,19903.86,54915634.8699
2024-08-24 01:00:00,2756.72,2757.14,2741.17,2752.13,15531.55,42683935.0403
2024-08-24 02:00:00,2752.13,2760.0,2749.43,2752.53,8548.32,23536749.5884
2024-08-24 03:00:00,2752.53,2753.77,2742.39,2745.55,7759.02,21326099.6573
2024-08-24 04:00:00,2745.55,2749.68,2742.73,2744.62,7526.4,20670758.7958
2024-08-24 05:00:00,2744.62,2755.0,2736.75,2754.61,17518.78,48127654.1481
2024-08-24 06:00:00,2754.61,2764.93,2751.01,2754.09,18080.08,49862500.2325
2024-08-24 07:00:00,2754.09,2761.25,2753.55,2757.01,15198.98,41918737.8514
2024-08-24 08:00:00,2757.01,2778.32,2753.56,2774.84,20155.13,55747890.8366
2024-08-24 09:00:00,2774.84,2783.64,2765.46,2773.06,24827.61,68854422.8444
2024-08-24 10:00:00,2773.06,2776.98,2761.75,2766.53,18348.69,50805471.373
2024-08-24 11:00:00,2766.53,2770.0,2753.88,2754.48,20861.69,57603311.5778
2024-08-24 12:00:00,2754.48,2763.3,2750.44,2755.47,27188.8,74961312.2144
2024-08-24 13:00:00,2755.47,2762.73,2751.0,2757.66,11149.59,30739013.5068
2024-08-24 14:00:00,2757.66,2762.85,2750.4,2758.31,21002.61,57897065.2639
2024-08-24 15:00:00,2758.31,2762.6,2752.85,2760.26,13513.09,37271815.6511
2024-08-24 16:00:00,2760.26,2818.6,2759.02,2812.52,99423.31,278251099.3706
2024-08-24 17:00:00,2812.52,2812.57,2776.32,2782.05,54133.26,151313045.2365
2024-08-24 18:00:00,2782.05,2800.77,2770.11,2782.89,60413.41,168399494.3775
2024-08-24 19:00:00,2782.89,2799.6,2781.95,2791.42,11900.39,33233730.1209
2024-08-24 20:00:00,2791.42,2806.3,2788.33,2790.17,24418.18,68338768.7772
2024-08-24 21:00:00,2790.17,2790.99,2730.15,2738.19,64284.47,177438668.6963
2024-08-24 22:00:00,2738.19,2758.64,2735.47,2750.34,34136.01,93892551.883
2024-08-24 23:00:00,2750.34,2769.0,2750.29,2766.6,14207.23,39208727.521
