timestamp,open,high,low,close,volume,turnover
2022-11-19 00:00:00,1212.55,1213.1,1209.25,1209.65,7705.88,9332024.5615
2022-11-19 01:00:00,1209.65,1211.35,1207.7,1209.6,8163.34,9871216.597
2022-11-19 02:00:00,1209.6,1209.65,1200.05,1206.15,22133.55,26665276.229
2022-11-19 03:00:00,1206.15,1209.2,1205.6,1207.9,8429.43,10176193.4225
2022-11-19 04:00:00,1207.9,1208.75,1205.5,1207.45,10541.3,12723516.3
2022-11-19 05:00:00,1207.45,1208.35,1195.35,1203.95,29441.31,35357473.769
2022-11-19 06:00:00,1203.95,1206.95,1201.5,1206.75,14132.62,17028005.3035
2022-11-19 07:00:00,1206.75,1208.5,1205.65,1205.65,13233.28,15977270.7135
2022-11-19 08:00:00,1205.65,1211.4,1203.0,1209.3,20050.87,24201749.3555
2022-11-19 09:00:00,1209.3,1210.0,1207.25,1208.0,10899.82,13174505.8305
2022-11-19 10:00:00,1208.0,1209.45,1206.05,1208.05,7519.52,9083144.326
2022-11-19 11:00:00,1208.05,1210.5,1207.0,1210.45,7028.3,8493462.4515
2022-11-19 12:00:00,1210.45,1211.3,1207.1,1207.5,10393.91,12563464.1045
2022-11-19 13:00:00,1207.5,1208.95,1205.25,1207.45,10801.08,13040378.6225
2022-11-19 14:00:00,1207.45,1208.55,1206.0,1207.0,6125.18,7394723.617
2022-11-19 15:00:00,1207.0,1210.0,1206.2,1208.85,10844.46,13106647.7305
2022-11-19 16:00:00,1208.85,1211.0,1206.95,1208.9,10259.75,12404937.116
2022-11-19 17:00:00,1208.9,1209.75,1206.15,1207.65,10663.6,12879115.6435
2022-11-19 18:00:00,1207.65,1209.5,1207.0,1207.35,6721.62,8119573.8135
2022-11-19 19:00:00,1207.35,1209.5,1207.25,1207.95,5850.19,7069416.377
2022-11-19 20:00:00,1207.95,1210.5,1207.95,1208.85,5597.29,6769678.0845
2022-11-19 21:00:00,1208.85,1212.3,1208.75,1211.25,13715.94,16606437.769
2022-11-19 22:00:00,1211.25,1233.0,1211.2,1223.45,92635.85,113276684.547
2022-11-19 23:00:00,1223.45,1226.7,1216.5,1217.1,29982.36,36601314.3775
