timestamp,open,high,low,close,volume,turnover
2022-06-01 00:00:00,1940.7,1957.8,1929.0,1952.8,15352.94,29842572.6465
2022-06-01 01:00:00,1952.8,1953.2,1940.55,1947.15,5234.93,10186571.7285
2022-06-01 02:00:00,1947.15,1947.15,1929.1,1939.4,9066.35,17552485.0755
2022-06-01 03:00:00,1939.4,1939.6,1925.75,1929.55,8225.4,15878911.7835
2022-06-01 04:00:00,1929.55,1936.65,1912.8,1934.0,19503.8,37547877.4965
2022-06-01 05:00:00,1934.0,1937.15,1922.2,1933.2,8579.12,16561167.183
2022-06-01 06:00:00,1933.2,1940.5,1930.45,1936.85,5787.62,11202315.8415
2022-06-01 07:00:00,1936.85,1945.9,1929.2,1930.25,9836.95,19049496.239
2022-06-01 08:00:00,1930.25,1939.3,1923.6,1935.3,8322.53,16091686.7125
2022-06-01 09:00:00,1935.3,1944.1,1932.6,1943.65,6743.92,13076741.7215
2022-06-01 10:00:00,1943.65,1944.95,1934.05,1935.3,4534.6,8790494.276
2022-06-01 11:00:00,1935.3,1942.2,1926.0,1938.2,13921.23,26905525.919
2022-06-01 12:00:00,1938.2,1963.8,1930.45,1952.45,19716.89,38442954.572
2022-06-01 13:00:00,1952.45,1972.45,1945.95,1963.0,22217.13,43535435.877
2022-06-01 14:00:00,1963.0,1967.4,1889.15,1908.95,68410.13,131362860.4955
2022-06-01 15:00:00,1908.95,1912.85,1878.0,1880.4,52582.4,99675106.266
2022-06-01 16:00:00,1880.4,1880.4,1849.35,1856.15,61505.3,114529059.24
2022-06-01 17:00:00,1856.15,1857.6,1827.75,1848.65,61013.11,112410811.14
2022-06-01 18:00:00,1848.65,1856.45,1813.3,1816.65,69567.94,127958146.7545
2022-06-01 19:00:00,1816.65,1828.0,1805.45,1820.45,27982.7,50837552.892
2022-06-01 20:00:00,1820.45,1822.4,1759.6,1791.2,47884.82,85612571.781
2022-06-01 21:00:00,1791.2,1805.4,1788.45,1796.7,11385.19,20482352.738
2022-06-01 22:00:00,1796.7,1819.1,1791.05,1817.05,14881.92,26887337.956
2022-06-01 23:00:00,1817.05,1843.3,1813.7,1816.1,23168.03,42435479.9775
