timestamp,open,high,low,close,volume,turnover
2023-10-28 00:00:00,1780.1,1784.94,1779.0,1779.93,11031.75,19651716.491
2023-10-28 01:00:00,1779.93,1784.72,1778.93,1784.32,11251.09,20049414.6535
2023-10-28 02:00:00,1784.32,1794.9,1781.46,1792.35,16495.46,29515519.1027
2023-10-28 03:00:00,1792.35,1793.36,1786.37,1790.93,11578.0,20721773.0632
2023-10-28 04:00:00,1790.93,1791.73,1787.87,1790.77,6504.58,11644008.7457
2023-10-28 05:00:00,1790.77,1796.61,1787.35,1787.86,13599.05,24366872.4214
2023-10-28 06:00:00,1787.86,1790.0,1785.51,1786.76,8995.5,16083186.8713
2023-10-28 07:00:00,1786.76,1790.0,1786.47,1788.31,7671.65,13719140.3628
2023-10-28 08:00:00,1788.31,1791.89,1785.95,1789.59,7176.92,12839018.8303
2023-10-28 09:00:00,1789.59,1792.28,1787.0,1790.1,9203.71,16468838.9412
2023-10-28 10:00:00,1790.1,1791.87,1789.65,1791.7,5055.94,9052528.2204
2023-10-28 11:00:00,1791.7,1804.37,1786.99,1789.07,41477.49,74498332.1398
2023-10-28 12:00:00,1789.07,1790.64,1775.61,1781.73,33715.8,60122692.7874
2023-10-28 13:00:00,1781.73,1789.54,1779.0,1788.82,15388.68,27461960.9106
2023-10-28 14:00:00,1788.82,1791.98,1785.2,1787.33,8618.29,15409394.7673
2023-10-28 15:00:00,1787.33,1792.96,1786.99,1791.37,9622.44,17231698.7632
2023-10-28 16:00:00,1791.37,1791.61,1785.05,1788.32,8239.94,14733914.1262
2023-10-28 17:00:00,1788.32,1788.56,1784.66,1786.13,4530.99,8092115.3179
2023-10-28 18:00:00,1786.13,1786.36,1781.5,1784.6,9883.46,17630245.5999
2023-10-28 19:00:00,1784.6,1785.16,1777.09,1777.72,10312.53,18358886.2577
2023-10-28 20:00:00,1777.72,1781.5,1776.63,1779.66,5922.64,10538780.8795
2023-10-28 21:00:00,1779.66,1784.37,1778.37,1783.83,5193.13,9252556.687
2023-10-28 22:00:00,1783.83,1783.83,1769.44,1777.47,17620.0,31287315.3388
2023-10-28 23:00:00,1777.47,1777.84,1772.0,1776.66,6135.68,10894124.7945
