timestamp,open,high,low,close,volume,turnover
2023-08-10 00:00:00,1854.54,1857.21,1853.55,1856.82,5207.21,9660933.1332
2023-08-10 01:00:00,1856.82,1857.09,1853.9,1854.4,4889.58,9072967.6348
2023-08-10 02:00:00,1854.4,1855.99,1852.62,1852.62,2704.09,5015001.9244
2023-08-10 03:00:00,1852.62,1853.94,1851.65,1851.95,2950.29,5465708.0975
2023-08-10 04:00:00,1851.95,1852.94,1851.27,1851.54,2358.01,4366870.3205
2023-08-10 05:00:00,1851.54,1853.61,1849.98,1852.91,3741.05,6924739.5189
2023-08-10 06:00:00,1852.91,1854.71,1849.07,1849.07,4589.88,8498792.2691
2023-08-10 07:00:00,1849.07,1853.3,1848.91,1850.08,5813.47,10759319.585
2023-08-10 08:00:00,1850.08,1851.66,1848.85,1851.09,3379.27,6253086.6218
2023-08-10 09:00:00,1851.09,1852.36,1849.3,1851.25,5762.21,10664929.9187
2023-08-10 10:00:00,1851.25,1853.3,1849.93,1853.3,3049.23,5644588.2884
2023-08-10 11:00:00,1853.3,1853.61,1849.62,1850.03,4700.07,8701253.6545
2023-08-10 12:00:00,1850.03,1858.86,1849.26,1856.08,34219.59,63462803.4185
2023-08-10 13:00:00,1856.08,1863.9,1853.16,1863.19,26962.2,50146346.095
2023-08-10 14:00:00,1863.19,1865.35,1847.19,1852.01,39738.93,73761905.8735
2023-08-10 15:00:00,1852.01,1855.5,1850.62,1852.92,10949.48,20287046.4626
2023-08-10 16:00:00,1852.92,1853.78,1849.0,1850.97,9564.18,17706712.0047
2023-08-10 17:00:00,1850.97,1851.76,1845.0,1847.58,18436.56,34066862.5151
2023-08-10 18:00:00,1847.58,1850.26,1846.62,1849.44,5818.58,10757540.9419
2023-08-10 19:00:00,1849.44,1850.0,1846.26,1849.0,6861.31,12679442.7628
2023-08-10 20:00:00,1849.0,1851.28,1847.9,1849.58,4190.94,7752524.6479
2023-08-10 21:00:00,1849.58,1850.64,1848.99,1848.99,3826.83,7080128.8413
2023-08-10 22:00:00,1848.99,1851.99,1848.81,1850.34,2069.13,3829187.5714
2023-08-10 23:00:00,1850.34,1852.05,1850.33,1851.48,1778.27,3292745.5851
