timestamp,open,high,low,close,volume,turnover
2024-07-13 00:00:00,3133.2,3137.41,3124.04,3131.34,12765.49,39974100.209
2024-07-13 01:00:00,3131.34,3139.29,3127.79,3128.31,4688.35,14689355.4716
2024-07-13 02:00:00,3128.31,3128.53,3120.72,3126.29,5674.12,17725518.7145
2024-07-13 03:00:00,3126.29,3129.0,3118.44,3119.25,3706.09,11571721.0977
2024-07-13 04:00:00,3119.25,3119.34,3111.28,3113.8,7245.37,22568532.0774
2024-07-13 05:00:00,3113.8,3136.96,3111.55,3131.77,17324.75,54170504.9143
2024-07-13 06:00:00,3131.77,3141.81,3128.61,3133.43,9751.28,30565166.7268
2024-07-13 07:00:00,3133.43,3140.34,3132.71,3139.44,4818.45,15110921.9533
2024-07-13 08:00:00,3139.44,3139.67,3127.7,3128.11,5521.85,17310933.7565
2024-07-13 09:00:00,3128.11,3172.38,3127.51,3165.11,53271.11,168083034.2991
2024-07-13 10:00:00,3165.11,3168.78,3148.08,3157.29,16534.8,52236310.9744
2024-07-13 11:00:00,3157.29,3159.93,3150.3,3156.2,8098.32,25549684.0059
2024-07-13 12:00:00,3156.2,3164.38,3150.54,3156.2,9435.27,29785687.517
2024-07-13 13:00:00,3156.2,3158.0,3145.27,3152.93,9446.35,29768449.2415
2024-07-13 14:00:00,3152.93,3153.59,3137.61,3153.01,14824.21,46636856.6875
2024-07-13 15:00:00,3153.01,3160.45,3148.13,3153.76,7208.27,22738247.7965
2024-07-13 16:00:00,3153.76,3161.7,3147.33,3150.5,10016.02,31585732.5795
2024-07-13 17:00:00,3150.5,3155.13,3144.71,3155.13,5066.07,15957810.1793
2024-07-13 18:00:00,3155.13,3159.14,3146.15,3151.52,6648.94,20961582.9328
2024-07-13 19:00:00,3151.52,3164.48,3150.87,3162.55,4731.78,14945597.3427
2024-07-13 20:00:00,3162.55,3167.5,3157.87,3161.21,7462.68,23602962.9887
2024-07-13 21:00:00,3161.21,3164.32,3159.01,3164.32,3200.96,10119988.4066
2024-07-13 22:00:00,3164.32,3196.73,3142.37,3191.46,62263.27,197521218.5007
2024-07-13 23:00:00,3191.46,3201.67,3170.01,3174.26,38054.11,121231319.8192
