timestamp,open,high,low,close,volume,turnover
2023-12-15 00:00:00,2317.3,2320.3,2300.04,2301.7,24589.04,56820243.3217
2023-12-15 01:00:00,2301.7,2307.33,2297.2,2300.2,22680.28,52211551.1705
2023-12-15 02:00:00,2300.2,2301.71,2286.43,2288.78,25341.77,58096452.5854
2023-12-15 03:00:00,2288.78,2291.45,2274.69,2282.47,32083.92,73286029.2402
2023-12-15 04:00:00,2282.47,2285.42,2276.07,2283.45,18519.3,42238779.5006
2023-12-15 05:00:00,2283.45,2285.14,2263.55,2267.09,42838.96,97389008.5951
2023-12-15 06:00:00,2267.09,2271.16,2257.84,2261.38,22948.29,51986553.2102
2023-12-15 07:00:00,2261.38,2274.17,2260.4,2273.87,26051.98,59067787.7408
2023-12-15 08:00:00,2273.87,2280.18,2266.78,2278.8,19892.42,45215554.3554
2023-12-15 09:00:00,2278.8,2288.69,2276.13,2280.71,29595.21,67565362.2028
2023-12-15 10:00:00,2280.71,2283.39,2273.17,2281.23,19159.0,43671251.0193
2023-12-15 11:00:00,2281.23,2281.84,2270.45,2274.89,16977.64,38633962.9488
2023-12-15 12:00:00,2274.89,2275.73,2261.0,2261.79,21444.87,48606215.0975
2023-12-15 13:00:00,2261.79,2262.7,2242.68,2250.98,53283.11,120042096.6946
2023-12-15 14:00:00,2250.98,2255.52,2234.61,2245.23,37724.87,84680934.3857
2023-12-15 15:00:00,2245.23,2250.72,2225.89,2233.09,57680.17,128914116.4613
2023-12-15 16:00:00,2233.09,2247.3,2229.26,2238.89,30931.28,69239414.0544
2023-12-15 17:00:00,2238.89,2247.55,2231.2,2231.29,18282.0,40954959.785
2023-12-15 18:00:00,2231.29,2246.37,2230.45,2245.75,10735.08,24047471.7333
2023-12-15 19:00:00,2245.75,2250.54,2240.26,2243.4,11376.72,25553302.9796
2023-12-15 20:00:00,2243.4,2253.88,2241.31,2251.46,12393.95,27879449.0035
2023-12-15 21:00:00,2251.46,2253.23,2244.24,2247.39,12489.28,28090812.5845
2023-12-15 22:00:00,2247.39,2247.59,2227.02,2231.98,28274.69,63258747.2275
2023-12-15 23:00:00,2231.98,2239.14,2192.79,2221.84,56844.73,126039557.3909
