timestamp,open,high,low,close,volume,turnover
2024-02-17 00:00:00,2804.05,2806.38,2797.79,2798.6,10121.57,28361707.0391
2024-02-17 01:00:00,2798.6,2799.57,2779.04,2788.47,20833.03,58106811.6346
2024-02-17 02:00:00,2788.47,2796.25,2786.84,2790.38,7428.22,20737916.3319
2024-02-17 03:00:00,2790.38,2795.78,2787.07,2794.78,4138.41,11553138.1296
2024-02-17 04:00:00,2794.78,2798.33,2790.0,2794.92,7745.25,21638695.1423
2024-02-17 05:00:00,2794.92,2796.41,2780.39,2786.9,11080.86,30868897.2764
2024-02-17 06:00:00,2786.9,2792.34,2784.67,2789.12,5576.14,15549034.0018
2024-02-17 07:00:00,2789.12,2800.6,2787.62,2796.97,10708.76,29945784.9492
2024-02-17 08:00:00,2796.97,2796.97,2772.42,2776.25,23757.68,66117733.6316
2024-02-17 09:00:00,2776.25,2781.59,2769.15,2776.69,19986.15,55488282.6929
2024-02-17 10:00:00,2776.69,2781.75,2765.0,2781.42,20339.52,56409639.8947
2024-02-17 11:00:00,2781.42,2787.45,2779.7,2782.73,9374.38,26095682.0618
2024-02-17 12:00:00,2782.73,2790.79,2775.16,2785.43,15622.83,43499028.5278
2024-02-17 13:00:00,2785.43,2785.54,2741.75,2745.0,64403.9,177507935.8938
2024-02-17 14:00:00,2745.0,2756.72,2717.62,2741.41,79350.39,216936064.8845
2024-02-17 15:00:00,2741.41,2759.53,2732.66,2756.78,36448.94,100167330.0328
2024-02-17 16:00:00,2756.78,2761.22,2744.0,2757.51,18956.67,52174197.8216
2024-02-17 17:00:00,2757.51,2772.92,2757.06,2770.08,20074.96,55519294.7201
2024-02-17 18:00:00,2770.08,2773.96,2766.52,2771.37,12450.15,34490538.2325
2024-02-17 19:00:00,2771.37,2778.94,2769.6,2776.29,10879.36,30189878.3374
2024-02-17 20:00:00,2776.29,2782.64,2773.18,2781.09,8286.8,23022595.1719
2024-02-17 21:00:00,2781.09,2804.4,2776.7,2787.92,26279.63,73367577.172
2024-02-17 22:00:00,2787.92,2793.02,2781.33,2787.3,8682.42,24188258.4574
2024-02-17 23:00:00,2787.3,2790.74,2782.39,2788.26,7203.56,20074661.3352
