timestamp,open,high,low,close,volume,turnover
2022-03-12 00:00:00,2555.8,2583.9,2552.4,2581.15,4868.28,12503831.701
2022-03-12 01:00:00,2581.15,2594.1,2576.9,2587.0,6467.43,16725515.7305
2022-03-12 02:00:00,2587.0,2595.6,2575.1,2578.65,3245.04,8388013.188
2022-03-12 03:00:00,2578.65,2592.5,2578.25,2581.65,3422.56,8847615.371
2022-03-12 04:00:00,2581.65,2589.4,2567.6,2581.35,3913.8,10094042.2785
2022-03-12 05:00:00,2581.35,2593.45,2576.8,2587.25,2181.33,5640542.122
2022-03-12 06:00:00,2587.25,2598.95,2582.1,2583.7,4752.48,12317522.429
2022-03-12 07:00:00,2583.7,2589.3,2578.7,2587.5,2799.09,7234246.5925
2022-03-12 08:00:00,2587.5,2589.65,2573.4,2582.1,4284.82,11057483.1805
2022-03-12 09:00:00,2582.1,2590.0,2579.3,2588.05,2134.4,5518135.524
2022-03-12 10:00:00,2588.05,2591.4,2580.0,2585.85,3737.31,9659108.182
2022-03-12 11:00:00,2585.85,2587.1,2575.15,2576.85,3803.67,9821096.282
2022-03-12 12:00:00,2576.85,2588.0,2575.4,2587.9,1848.73,4774004.637
2022-03-12 13:00:00,2587.9,2593.85,2583.0,2584.0,2803.81,7257073.4845
2022-03-12 14:00:00,2584.0,2586.95,2561.0,2570.05,7016.19,18050828.38
2022-03-12 15:00:00,2570.05,2589.35,2566.3,2582.85,4310.56,11122077.8805
2022-03-12 16:00:00,2582.85,2595.0,2580.45,2591.75,3823.76,9904841.7315
2022-03-12 17:00:00,2591.75,2619.45,2586.5,2587.5,9764.65,25399502.033
2022-03-12 18:00:00,2587.5,2587.75,2575.0,2582.15,3071.37,7928654.478
2022-03-12 19:00:00,2582.15,2583.15,2575.25,2577.1,2519.15,6496593.819
2022-03-12 20:00:00,2577.1,2591.7,2575.0,2586.8,1718.6,4443216.786
2022-03-12 21:00:00,2586.8,2591.6,2583.35,2585.4,718.95,1861393.7235
2022-03-12 22:00:00,2585.4,2590.0,2583.35,2586.25,1683.34,4353533.517
2022-03-12 23:00:00,2586.25,2589.0,2560.95,2568.75,4326.94,11147676.554
