timestamp,open,high,low,close,volume,turnover
2021-11-08 00:00:00,4614.85,4705.0,4614.8,4695.0,12723.1,59379662.0385
2021-11-08 01:00:00,4695.0,4716.4,4685.55,4690.65,5197.53,24410356.9515
2021-11-08 02:00:00,4690.65,4715.0,4690.65,4704.0,3185.75,14996106.4235
2021-11-08 03:00:00,4704.0,4744.15,4703.95,4723.15,4561.59,21563939.0125
2021-11-08 04:00:00,4723.15,4728.55,4711.25,4715.7,2255.56,10649891.6465
2021-11-08 05:00:00,4715.7,4729.3,4715.7,4721.05,1719.66,8119243.593
2021-11-08 06:00:00,4721.05,4776.9,4718.8,4741.25,5509.7,26179389.3625
2021-11-08 07:00:00,4741.25,4752.6,4720.75,4727.65,3995.21,18916786.1955
2021-11-08 08:00:00,4727.65,4744.7,4712.0,4742.6,3052.06,14419142.1535
2021-11-08 09:00:00,4742.6,4744.75,4720.9,4728.1,2583.98,12229090.3645
2021-11-08 10:00:00,4728.1,4739.8,4723.15,4733.2,2131.14,10084559.5815
2021-11-08 11:00:00,4733.2,4738.8,4723.05,4732.35,2123.14,10043612.582
2021-11-08 12:00:00,4732.35,4746.0,4726.9,4739.6,3260.12,15443452.0555
2021-11-08 13:00:00,4739.6,4765.75,4714.0,4718.35,6438.52,30512732.2825
2021-11-08 14:00:00,4718.35,4734.0,4704.75,4713.4,3541.4,16712221.607
2021-11-08 15:00:00,4713.4,4779.75,4711.6,4765.1,4793.41,22792581.6515
2021-11-08 16:00:00,4765.1,4786.4,4752.55,4770.4,3240.94,15451825.2435
2021-11-08 17:00:00,4770.4,4796.85,4770.4,4781.5,3536.04,16925583.4465
2021-11-08 18:00:00,4781.5,4789.0,4776.0,4776.9,1657.3,7925947.99
2021-11-08 19:00:00,4776.9,4787.45,4750.3,4751.65,3120.54,14876827.3375
2021-11-08 20:00:00,4751.65,4767.95,4732.0,4759.35,4094.24,19458382.1625
2021-11-08 21:00:00,4759.35,4784.0,4755.3,4773.35,2075.81,9915189.7365
2021-11-08 22:00:00,4773.35,4780.9,4760.2,4780.75,1925.54,9186692.8725
2021-11-08 23:00:00,4780.75,4829.0,4765.15,4816.0,7505.12,36091086.5905
