timestamp,open,high,low,close,volume,turnover
2025-08-06 23:00:00,3683.8,3683.8,3666.92,3674.43,5445.86339,20010534.5758229
2025-08-07 00:00:00,3674.43,3685.64,3651.94,3670.0,4221.69545,15495861.9479229
2025-08-07 01:00:00,3670.0,3683.23,3665.9,3682.69,3537.15357,13005882.8590885
2025-08-07 02:00:00,3682.69,3686.52,3674.1,3683.33,3518.49526,12951942.7645209
2025-08-07 03:00:00,3683.33,3683.33,3663.81,3674.48,4804.03533,17652577.6564253
2025-08-07 04:00:00,3674.48,3716.35,3666.66,3667.63,14190.1926,52446397.4188616
2025-08-07 05:00:00,3667.63,3678.22,3650.43,3659.05,4481.39104,16426922.0672736
2025-08-07 06:00:00,3659.05,3665.17,3648.03,3657.01,2278.11448,8330170.1820613
2025-08-07 07:00:00,3657.01,3670.22,3655.19,3662.39,2535.86461,9291301.0266733
2025-08-07 08:00:00,3662.39,3688.79,3659.31,3687.8,3539.62066,13010192.0997196
2025-08-07 09:00:00,3687.8,3711.22,3686.72,3695.37,6762.11639,24995511.9410038
2025-08-07 10:00:00,3695.37,3710.46,3694.08,3702.93,4166.53268,15426179.5111255
2025-08-07 11:00:00,3702.93,3728.11,3702.85,3721.51,11220.69319,41726017.9456935
2025-08-07 12:00:00,3721.51,3734.4,3714.69,3732.52,6051.47098,22535849.20247
2025-08-07 13:00:00,3732.52,3826.84,3730.07,3821.17,28275.77254,107240496.6176166
2025-08-07 14:00:00,3821.17,3842.51,3807.0,3826.9,13183.54224,50402057.8759085
2025-08-07 15:00:00,3826.9,3851.63,3823.58,3849.64,15143.20931,58118017.1142388
2025-08-07 16:00:00,3849.64,3865.58,3826.92,3857.85,14724.1737,56651232.3092869
2025-08-07 17:00:00,3857.85,3858.68,3804.0,3820.02,13524.15221,51740755.3200541
2025-08-07 18:00:00,3820.02,3841.0,3814.58,3836.83,8526.49013,32648897.3263322
2025-08-07 19:00:00,3836.83,3843.74,3780.03,3814.85,16758.36146,63974656.393287
2025-08-07 20:00:00,3814.85,3834.46,3804.71,3829.95,7887.44968,30132167.4034388
2025-08-07 21:00:00,3829.95,3830.77,3808.11,3827.32,5295.81991,20225978.316962
2025-08-07 22:00:00,3827.32,3876.85,3821.84,3868.18,13938.45202,53703485.1180787
2025-08-07 23:00:00,3868.18,3881.15,3851.57,3874.66,8099.80324,31308377.9508587
