timestamp,open,high,low,close,volume,turnover
2023-04-20 00:00:00,1933.74,1953.0,1927.67,1945.83,45822.5,88884870.1377
2023-04-20 01:00:00,1945.83,1953.74,1938.34,1949.99,27852.76,54219555.5029
2023-04-20 02:00:00,1949.99,1951.93,1936.0,1937.38,25989.54,50516110.7896
2023-04-20 03:00:00,1937.38,1949.33,1922.38,1948.3,55523.35,107568920.6731
2023-04-20 04:00:00,1948.3,1957.03,1947.78,1951.38,29253.24,57121488.8121
2023-04-20 05:00:00,1951.38,1958.96,1945.98,1952.51,22739.19,44363405.1339
2023-04-20 06:00:00,1952.51,1963.97,1951.85,1953.06,29004.92,56794462.1344
2023-04-20 07:00:00,1953.06,1954.17,1946.51,1947.84,15073.56,29395847.5268
2023-04-20 08:00:00,1947.84,1957.75,1944.43,1949.38,21097.51,41170057.3618
2023-04-20 09:00:00,1949.38,1960.94,1948.84,1955.17,16717.28,32687132.5224
2023-04-20 10:00:00,1955.17,1960.87,1949.49,1952.85,18316.12,35778666.2798
2023-04-20 11:00:00,1952.85,1953.64,1937.0,1939.18,45965.93,89340596.831
2023-04-20 12:00:00,1939.18,1975.24,1935.14,1970.8,99764.84,195554743.2603
2023-04-20 13:00:00,1970.8,1978.91,1963.13,1971.53,56702.95,111654052.8739
2023-04-20 14:00:00,1971.53,1982.52,1964.55,1967.44,44335.05,87447721.9293
2023-04-20 15:00:00,1967.44,1967.95,1941.0,1945.05,72217.76,141249556.7836
2023-04-20 16:00:00,1945.05,1954.53,1910.0,1937.0,151891.42,293879855.924
2023-04-20 17:00:00,1937.0,1949.11,1929.63,1934.82,58830.36,114100096.4966
2023-04-20 18:00:00,1934.82,1943.55,1920.62,1932.77,47877.14,92400585.7877
2023-04-20 19:00:00,1932.77,1933.53,1914.6,1926.75,60366.19,116146982.128
2023-04-20 20:00:00,1926.75,1943.46,1922.16,1936.67,29557.53,57160771.4357
2023-04-20 21:00:00,1936.67,1945.51,1935.43,1942.64,20213.55,39214992.0683
2023-04-20 22:00:00,1942.64,1954.68,1939.06,1942.45,33379.82,64983807.4723
2023-04-20 23:00:00,1942.45,1947.75,1937.07,1941.83,15253.87,29629683.1114
