timestamp,open,high,low,close,volume,turnover
2022-01-25 00:00:00,2438.25,2440.0,2384.5,2386.65,9073.6,21943524.131
2022-01-25 01:00:00,2386.65,2400.0,2376.7,2389.95,5920.79,14141904.868
2022-01-25 02:00:00,2389.95,2414.85,2381.4,2409.4,4657.16,11163847.4255
2022-01-25 03:00:00,2409.4,2422.65,2395.65,2415.65,5389.34,12991161.092
2022-01-25 04:00:00,2415.65,2420.0,2371.65,2377.45,6547.54,15701206.0875
2022-01-25 05:00:00,2377.45,2394.4,2372.7,2392.6,5390.17,12846091.5325
2022-01-25 06:00:00,2392.6,2397.5,2363.05,2364.1,4965.9,11792208.499
2022-01-25 07:00:00,2364.1,2385.8,2348.85,2383.0,6307.68,14931703.7575
2022-01-25 08:00:00,2383.0,2412.6,2371.55,2382.85,8746.54,20933159.236
2022-01-25 09:00:00,2382.85,2435.0,2380.1,2424.05,6219.16,14996425.387
2022-01-25 10:00:00,2424.05,2454.75,2414.35,2426.75,11672.5,28376009.588
2022-01-25 11:00:00,2426.75,2437.9,2405.0,2421.35,5985.96,14498459.646
2022-01-25 12:00:00,2421.35,2458.2,2407.25,2434.55,9137.94,22219643.686
2022-01-25 13:00:00,2434.55,2438.75,2402.1,2426.25,8578.65,20733644.049
2022-01-25 14:00:00,2426.25,2469.8,2385.3,2388.85,19819.9,48205267.6255
2022-01-25 15:00:00,2388.85,2449.3,2361.4,2415.55,18350.48,44113652.777
2022-01-25 16:00:00,2415.55,2454.05,2410.6,2430.55,12625.6,30747657.6395
2022-01-25 17:00:00,2430.55,2491.0,2428.3,2478.85,11931.44,29400235.3965
2022-01-25 18:00:00,2478.85,2504.0,2463.0,2493.4,6832.88,16976224.2065
2022-01-25 19:00:00,2493.4,2501.8,2462.7,2464.5,5626.1,13963071.5665
2022-01-25 20:00:00,2464.5,2467.35,2427.1,2434.9,7896.12,19322942.606
2022-01-25 21:00:00,2434.9,2439.8,2402.7,2410.8,5671.57,13704695.2405
2022-01-25 22:00:00,2410.8,2435.0,2401.8,2435.0,3788.19,9163605.789
2022-01-25 23:00:00,2435.0,2468.9,2428.5,2455.75,7523.19,18429545.341
