timestamp,open,high,low,close,volume,turnover
2022-03-03 00:00:00,2945.85,2968.55,2929.7,2963.7,4521.21,13320530.0645
2022-03-03 01:00:00,2963.7,2964.1,2936.7,2944.7,4634.69,13673853.4925
2022-03-03 02:00:00,2944.7,2945.35,2915.9,2931.15,5525.58,16174299.3405
2022-03-03 03:00:00,2931.15,2932.0,2885.1,2893.8,11457.01,33208627.128
2022-03-03 04:00:00,2893.8,2908.8,2888.0,2901.5,5525.23,16012055.9555
2022-03-03 05:00:00,2901.5,2912.5,2894.6,2899.5,2727.3,7921611.959
2022-03-03 06:00:00,2899.5,2913.0,2871.25,2912.95,10457.65,30284103.252
2022-03-03 07:00:00,2912.95,2919.1,2897.0,2906.1,4187.54,12172688.6325
2022-03-03 08:00:00,2906.1,2915.65,2896.05,2904.5,3030.25,8805194.842
2022-03-03 09:00:00,2904.5,2906.35,2882.0,2885.85,4496.61,12996395.3085
2022-03-03 10:00:00,2885.85,2911.0,2877.3,2909.0,8423.45,24363074.7415
2022-03-03 11:00:00,2909.0,2933.9,2903.35,2910.9,8429.42,24611051.1805
2022-03-03 12:00:00,2910.9,2928.9,2902.35,2910.75,6915.16,20163059.3325
2022-03-03 13:00:00,2910.75,2929.0,2908.0,2926.6,5228.51,15269188.0345
2022-03-03 14:00:00,2926.6,2931.6,2878.45,2886.35,15224.09,44205219.615
2022-03-03 15:00:00,2886.35,2888.9,2814.0,2826.8,25388.92,72191791.1955
2022-03-03 16:00:00,2826.8,2838.95,2810.0,2818.35,13283.58,37496278.4065
2022-03-03 17:00:00,2818.35,2830.35,2782.0,2818.35,15895.66,44671710.0265
2022-03-03 18:00:00,2818.35,2832.55,2809.35,2814.75,7339.28,20707717.036
2022-03-03 19:00:00,2814.75,2822.0,2800.15,2814.6,5684.88,15990569.4855
2022-03-03 20:00:00,2814.6,2822.0,2792.0,2802.05,15935.2,44688129.91
2022-03-03 21:00:00,2802.05,2813.8,2788.0,2803.6,6067.11,16985768.0405
2022-03-03 22:00:00,2803.6,2843.7,2803.0,2832.4,11191.87,31686716.9825
2022-03-03 23:00:00,2832.4,2846.2,2826.6,2832.2,3299.45,9360457.6235
