timestamp,open,high,low,close,volume,turnover
2022-01-11 00:00:00,3082.0,3085.0,3053.55,3053.6,3003.52,9210333.055
2022-01-11 01:00:00,3053.6,3089.15,3050.85,3089.1,4847.41,14896671.924
2022-01-11 02:00:00,3089.1,3127.6,3084.85,3115.8,7944.14,24683984.851
2022-01-11 03:00:00,3115.8,3120.35,3107.4,3117.6,1996.79,6215701.355
2022-01-11 04:00:00,3117.6,3121.55,3105.4,3117.3,4150.5,12920040.9515
2022-01-11 05:00:00,3117.3,3117.35,3100.0,3110.2,2525.3,7848420.2345
2022-01-11 06:00:00,3110.2,3119.0,3096.0,3106.45,4206.51,13069011.218
2022-01-11 07:00:00,3106.45,3134.7,3101.2,3126.9,5132.77,15978802.738
2022-01-11 08:00:00,3126.9,3143.0,3103.0,3106.65,7308.24,22821669.721
2022-01-11 09:00:00,3106.65,3131.4,3095.75,3120.0,5633.28,17536786.495
2022-01-11 10:00:00,3120.0,3129.0,3086.8,3090.8,5918.85,18395328.262
2022-01-11 11:00:00,3090.8,3117.55,3090.75,3108.4,5780.29,17950719.014
2022-01-11 12:00:00,3108.4,3132.3,3103.2,3120.65,5068.67,15824404.7975
2022-01-11 13:00:00,3120.65,3126.75,3105.75,3113.0,5955.98,18558330.6145
2022-01-11 14:00:00,3113.0,3118.8,3073.2,3111.8,12019.03,37255521.119
2022-01-11 15:00:00,3111.8,3172.55,3108.8,3131.45,15800.32,49547395.615
2022-01-11 16:00:00,3131.45,3240.15,3129.4,3216.65,19050.43,60922577.404
2022-01-11 17:00:00,3216.65,3270.65,3175.5,3228.15,18955.17,61143241.793
2022-01-11 18:00:00,3228.15,3249.0,3216.85,3229.05,6178.06,19991146.3475
2022-01-11 19:00:00,3229.05,3242.1,3212.4,3235.9,3309.41,10686074.234
2022-01-11 20:00:00,3235.9,3244.95,3230.2,3235.8,2242.74,7259441.36
2022-01-11 21:00:00,3235.8,3237.5,3224.15,3227.55,1329.95,4295634.329
2022-01-11 22:00:00,3227.55,3233.45,3220.55,3230.85,2167.55,6998090.096
2022-01-11 23:00:00,3230.85,3245.05,3228.05,3236.0,2057.28,6658617.333
