timestamp,open,high,low,close,volume,turnover
2024-05-14 00:00:00,2949.8,2957.9,2935.79,2944.61,16800.75,49522481.049
2024-05-14 01:00:00,2944.61,2959.85,2936.71,2944.64,12795.1,37710012.6381
2024-05-14 02:00:00,2944.64,2954.92,2937.04,2948.15,12659.39,37307233.3247
2024-05-14 03:00:00,2948.15,2955.99,2935.04,2939.14,12043.14,35463408.8993
2024-05-14 04:00:00,2939.14,2946.52,2929.3,2935.63,9261.38,27201684.1197
2024-05-14 05:00:00,2935.63,2948.58,2934.09,2941.78,7818.89,23005706.1636
2024-05-14 06:00:00,2941.78,2941.78,2880.4,2915.1,68744.72,199715649.4122
2024-05-14 07:00:00,2915.1,2919.47,2911.57,2918.46,11169.97,32570910.6299
2024-05-14 08:00:00,2918.46,2918.79,2903.94,2912.83,13260.26,38621634.0598
2024-05-14 09:00:00,2912.83,2917.68,2904.63,2910.77,6405.59,18646827.9631
2024-05-14 10:00:00,2910.77,2913.25,2896.0,2902.7,13441.24,39030636.7991
2024-05-14 11:00:00,2902.7,2911.88,2901.96,2906.64,10595.77,30805818.176
2024-05-14 12:00:00,2906.64,2919.16,2886.16,2893.13,39564.29,114755834.0068
2024-05-14 13:00:00,2893.13,2911.35,2887.44,2895.5,17253.87,50036875.3424
2024-05-14 14:00:00,2895.5,2923.65,2868.03,2893.08,74156.71,214450185.9604
2024-05-14 15:00:00,2893.08,2914.68,2885.4,2897.46,30713.43,89111044.5237
2024-05-14 16:00:00,2897.46,2899.26,2882.69,2891.5,14132.36,40831052.1822
2024-05-14 17:00:00,2891.5,2893.61,2858.79,2875.14,29635.82,85158728.498
2024-05-14 18:00:00,2875.14,2889.15,2868.54,2886.55,11369.36,32747487.9786
2024-05-14 19:00:00,2886.55,2897.15,2885.22,2893.15,9185.64,26571100.5152
2024-05-14 20:00:00,2893.15,2900.36,2887.42,2892.02,12471.89,36104999.6479
2024-05-14 21:00:00,2892.02,2902.08,2886.24,2895.08,9470.83,27404425.4773
2024-05-14 22:00:00,2895.08,2898.4,2886.17,2888.44,8806.25,25457904.5778
2024-05-14 23:00:00,2888.44,2889.64,2877.07,2880.77,5879.22,16944457.0267
