timestamp,open,high,low,close,volume,turnover
2023-03-12 00:00:00,1471.31,1472.4,1459.14,1463.43,28198.84,41312473.7932
2023-03-12 01:00:00,1463.43,1467.9,1460.03,1462.8,17188.94,25167446.3438
2023-03-12 02:00:00,1462.8,1466.01,1453.0,1464.49,34249.67,49976590.3911
2023-03-12 03:00:00,1464.49,1472.98,1462.03,1465.9,31422.82,46108591.6917
2023-03-12 04:00:00,1465.9,1466.6,1460.2,1464.85,10996.97,16101062.7897
2023-03-12 05:00:00,1464.85,1470.99,1461.76,1462.11,14099.23,20685170.0218
2023-03-12 06:00:00,1462.11,1464.2,1456.86,1458.11,9987.53,14583738.834
2023-03-12 07:00:00,1458.11,1461.95,1453.5,1459.31,17590.42,25649740.0665
2023-03-12 08:00:00,1459.31,1463.99,1457.92,1463.15,14362.88,20990983.1974
2023-03-12 09:00:00,1463.15,1466.31,1458.78,1460.12,15994.55,23395146.2628
2023-03-12 10:00:00,1460.12,1464.19,1459.42,1463.3,10697.22,15640784.3149
2023-03-12 11:00:00,1463.3,1467.38,1462.74,1464.91,18610.49,27262516.2322
2023-03-12 12:00:00,1464.91,1465.3,1448.2,1458.49,46251.99,67331794.5387
2023-03-12 13:00:00,1458.49,1465.87,1456.35,1458.0,26254.2,38367062.2077
2023-03-12 14:00:00,1458.0,1460.64,1451.19,1453.99,27515.86,40064780.8259
2023-03-12 15:00:00,1453.99,1457.77,1449.63,1455.3,18677.04,27156664.3212
2023-03-12 16:00:00,1455.3,1464.8,1453.25,1461.75,25426.93,37091286.6854
2023-03-12 17:00:00,1461.75,1530.0,1461.05,1514.21,272568.04,410212000.2393
2023-03-12 18:00:00,1514.21,1548.36,1511.24,1531.05,207554.16,317862319.0914
2023-03-12 19:00:00,1531.05,1538.23,1509.44,1512.0,96625.1,147093527.4696
2023-03-12 20:00:00,1512.0,1546.45,1510.51,1540.23,106665.79,163214127.6894
2023-03-12 21:00:00,1540.23,1541.75,1532.14,1540.84,35857.59,55087573.5321
2023-03-12 22:00:00,1540.84,1597.28,1526.65,1563.64,285408.69,447934302.7445
2023-03-12 23:00:00,1563.64,1583.18,1560.38,1578.87,116937.59,183820365.2897
