timestamp,open,high,low,close,volume,turnover
2021-11-10 00:00:00,4733.15,4758.95,4688.0,4722.7,5681.3,26831898.637
2021-11-10 01:00:00,4722.7,4745.0,4715.0,4730.35,2136.64,10110425.8955
2021-11-10 02:00:00,4730.35,4751.85,4728.7,4736.85,1789.76,8484675.4245
2021-11-10 03:00:00,4736.85,4737.55,4684.55,4692.05,4445.64,20910720.0705
2021-11-10 04:00:00,4692.05,4717.5,4680.1,4716.6,2886.51,13569616.3865
2021-11-10 05:00:00,4716.6,4716.65,4698.85,4704.0,2473.85,11649101.4355
2021-11-10 06:00:00,4704.0,4741.85,4700.8,4741.85,1730.7,8169240.2285
2021-11-10 07:00:00,4741.85,4744.7,4712.0,4718.0,1661.33,7859290.195
2021-11-10 08:00:00,4718.0,4738.15,4713.2,4715.0,2103.88,9943303.909
2021-11-10 09:00:00,4715.0,4726.95,4705.8,4712.2,1876.79,8847247.96
2021-11-10 10:00:00,4712.2,4755.05,4710.55,4743.0,3923.15,18596304.4885
2021-11-10 11:00:00,4743.0,4761.5,4732.05,4733.6,2261.15,10730191.642
2021-11-10 12:00:00,4733.6,4751.45,4702.0,4710.7,4464.57,21109961.12
2021-11-10 13:00:00,4710.7,4805.4,4690.05,4794.25,11468.48,54558126.212
2021-11-10 14:00:00,4794.25,4878.35,4794.25,4848.45,11591.94,56074916.211
2021-11-10 15:00:00,4848.45,4858.65,4836.45,4849.95,2804.43,13597490.497
2021-11-10 16:00:00,4849.95,4870.0,4842.7,4851.1,3184.36,15454845.2745
2021-11-10 17:00:00,4851.1,4858.75,4830.0,4841.8,2937.56,14231408.2875
2021-11-10 18:00:00,4841.8,4842.25,4762.6,4786.2,4933.06,23674970.45
2021-11-10 19:00:00,4786.2,4809.6,4695.5,4703.85,7926.57,37642570.9135
2021-11-10 20:00:00,4703.85,4723.9,4563.65,4638.85,27132.85,126074953.9755
2021-11-10 21:00:00,4638.85,4658.55,4450.0,4557.05,30520.58,139422126.457
2021-11-10 22:00:00,4557.05,4662.65,4528.1,4644.1,10963.01,50366735.6515
2021-11-10 23:00:00,4644.1,4644.1,4585.2,4634.0,5544.47,25603950.4325
