timestamp,open,high,low,close,volume,turnover
2024-03-11 00:00:00,3881.09,3892.66,3714.0,3831.78,89425.3,340736501.184
2024-03-11 01:00:00,3831.78,3844.0,3780.24,3821.61,57574.69,219705807.9671
2024-03-11 02:00:00,3821.61,3847.02,3817.05,3839.22,18373.66,70455375.6782
2024-03-11 03:00:00,3839.22,3871.25,3837.14,3870.31,26405.56,101906216.5951
2024-03-11 04:00:00,3870.31,3881.73,3855.68,3859.92,12778.47,49406740.6623
2024-03-11 05:00:00,3859.92,3883.88,3845.09,3850.71,17922.78,69243267.4367
2024-03-11 06:00:00,3850.71,3889.0,3836.21,3888.97,21508.84,83007283.3612
2024-03-11 07:00:00,3888.97,4024.68,3885.17,4011.71,169334.54,672825275.8711
2024-03-11 08:00:00,4011.71,4032.61,3990.26,4024.54,71556.75,287004652.7299
2024-03-11 09:00:00,4024.54,4058.28,3993.85,4045.2,50570.62,203628404.6642
2024-03-11 10:00:00,4045.2,4047.11,4026.86,4030.57,33599.79,135631109.2192
2024-03-11 11:00:00,4030.57,4061.39,4022.0,4037.73,39701.9,160466355.5178
2024-03-11 12:00:00,4037.73,4072.67,4027.82,4059.59,44501.09,180518549.3281
2024-03-11 13:00:00,4059.59,4067.52,4017.0,4027.01,45616.75,184492532.7679
2024-03-11 14:00:00,4027.01,4054.83,4026.29,4038.98,23732.69,95928676.7553
2024-03-11 15:00:00,4038.98,4057.79,4020.07,4021.13,26909.54,108671424.8439
2024-03-11 16:00:00,4021.13,4051.01,4002.69,4045.46,32036.43,128984069.8522
2024-03-11 17:00:00,4045.46,4056.4,4034.08,4044.22,13126.92,53107182.8788
2024-03-11 18:00:00,4044.22,4096.21,4039.15,4064.06,45997.21,187235294.1066
2024-03-11 19:00:00,4064.06,4068.09,4031.95,4035.76,27867.16,112828606.3857
2024-03-11 20:00:00,4035.76,4042.29,4032.0,4035.89,10067.78,40641226.6399
2024-03-11 21:00:00,4035.89,4063.6,4033.44,4058.76,13797.78,55886397.5457
2024-03-11 22:00:00,4058.76,4074.59,4049.63,4072.56,16451.95,66871133.5106
2024-03-11 23:00:00,4072.56,4088.73,4066.47,4070.19,19839.46,80956081.8199
