timestamp,open,high,low,close,volume,turnover
2022-08-30 00:00:00,1551.05,1551.25,1537.0,1544.6,45474.01,70160943.5695
2022-08-30 01:00:00,1544.6,1546.15,1522.6,1530.4,61026.28,93550011.5115
2022-08-30 02:00:00,1530.4,1536.4,1525.85,1535.75,30669.72,46983818.507
2022-08-30 03:00:00,1535.75,1546.15,1530.05,1543.15,39081.92,60155976.865
2022-08-30 04:00:00,1543.15,1585.15,1542.15,1581.25,153553.04,241035327.807
2022-08-30 05:00:00,1581.25,1589.95,1576.25,1581.65,66392.42,105043594.615
2022-08-30 06:00:00,1581.65,1587.9,1571.65,1577.0,43794.77,69140180.545
2022-08-30 07:00:00,1577.0,1600.7,1576.3,1586.55,86626.57,137769296.4525
2022-08-30 08:00:00,1586.55,1596.8,1582.15,1586.05,48887.81,77715962.098
2022-08-30 09:00:00,1586.05,1593.8,1584.4,1591.0,33232.65,52828483.034
2022-08-30 10:00:00,1591.0,1607.5,1576.05,1584.1,99492.23,158264096.767
2022-08-30 11:00:00,1584.1,1587.5,1578.0,1584.15,42689.26,67554480.3095
2022-08-30 12:00:00,1584.15,1593.8,1561.75,1570.05,120313.15,189430990.1265
2022-08-30 13:00:00,1570.05,1583.3,1561.0,1566.2,89260.75,140370690.988
2022-08-30 14:00:00,1566.2,1571.75,1508.65,1522.95,275163.11,422457387.934
2022-08-30 15:00:00,1522.95,1535.7,1513.05,1523.8,158886.54,241924163.0785
2022-08-30 16:00:00,1523.8,1537.5,1480.55,1486.55,200181.46,301714491.9835
2022-08-30 17:00:00,1486.55,1492.65,1472.1,1488.15,127739.85,189338319.072
2022-08-30 18:00:00,1488.15,1509.5,1486.9,1505.45,82460.01,123373144.9955
2022-08-30 19:00:00,1505.45,1568.35,1504.6,1542.6,292742.07,451788971.6105
2022-08-30 20:00:00,1542.6,1565.15,1525.5,1557.3,145047.64,224085976.3275
2022-08-30 21:00:00,1557.3,1560.55,1520.3,1536.1,83028.94,128344148.4085
2022-08-30 22:00:00,1536.1,1548.5,1529.25,1544.9,68505.3,105324076.4505
2022-08-30 23:00:00,1544.9,1548.35,1515.85,1523.6,74974.34,114697056.976
