timestamp,open,high,low,close,volume,turnover
2022-02-06 00:00:00,3012.4,3026.45,3010.55,3025.5,1874.97,5663081.581
2022-02-06 01:00:00,3025.5,3031.25,3019.45,3028.05,1418.03,4290816.634
2022-02-06 02:00:00,3028.05,3029.3,3016.3,3022.85,1281.86,3872975.7525
2022-02-06 03:00:00,3022.85,3022.9,3007.45,3008.5,1234.1,3721321.5715
2022-02-06 04:00:00,3008.5,3014.7,2986.2,3014.65,3442.92,10334296.449
2022-02-06 05:00:00,3014.65,3020.0,3010.05,3018.3,962.75,2903170.894
2022-02-06 06:00:00,3018.3,3018.3,2997.0,3000.85,2499.61,7511688.2995
2022-02-06 07:00:00,3000.85,3015.6,2995.15,3010.15,3111.11,9349125.928
2022-02-06 08:00:00,3010.15,3012.1,2998.85,3010.25,2160.09,6490423.288
2022-02-06 09:00:00,3010.25,3016.0,3008.4,3016.0,1747.5,5264848.7955
2022-02-06 10:00:00,3016.0,3018.8,3001.95,3006.3,1948.37,5865808.5045
2022-02-06 11:00:00,3006.3,3010.8,2998.3,3004.45,1880.04,5646292.462
2022-02-06 12:00:00,3004.45,3013.4,3000.45,3008.0,2546.87,7656107.056
2022-02-06 13:00:00,3008.0,3016.15,3000.0,3011.55,4208.69,12672231.0635
2022-02-06 14:00:00,3011.55,3048.0,2968.5,2976.2,14653.19,44009558.6465
2022-02-06 15:00:00,2976.2,2994.6,2935.6,2988.05,12869.04,38258494.7065
2022-02-06 16:00:00,2988.05,3003.5,2978.45,3000.05,5153.37,15413701.359
2022-02-06 17:00:00,3000.05,3007.0,2992.1,2999.4,1898.76,5699214.4715
2022-02-06 18:00:00,2999.4,3002.0,2977.85,2982.0,3463.8,10355626.3635
2022-02-06 19:00:00,2982.0,2999.8,2981.95,2999.7,2927.36,8764184.8905
2022-02-06 20:00:00,2999.7,2999.7,2973.7,2984.4,3455.3,10324813.5395
2022-02-06 21:00:00,2984.4,2998.5,2979.4,2992.35,2354.96,7046579.5785
2022-02-06 22:00:00,2992.35,2999.5,2981.25,2985.45,2393.61,7164281.962
2022-02-06 23:00:00,2985.45,3086.15,2981.0,3052.6,17294.59,52583079.075
