timestamp,open,high,low,close,volume,turnover
2022-06-11 00:00:00,1662.0,1681.0,1657.35,1678.5,17610.95,29434703.9935
2022-06-11 01:00:00,1678.5,1680.85,1673.7,1675.0,8221.91,13786597.5915
2022-06-11 02:00:00,1675.0,1676.15,1665.95,1672.45,11881.81,19852491.51
2022-06-11 03:00:00,1672.45,1675.0,1668.4,1668.4,5418.65,9055655.353
2022-06-11 04:00:00,1668.4,1678.55,1667.2,1676.35,9981.38,16700961.8535
2022-06-11 05:00:00,1676.35,1679.1,1661.85,1667.5,13758.98,22980757.233
2022-06-11 06:00:00,1667.5,1670.0,1661.35,1664.9,8846.73,14740066.8875
2022-06-11 07:00:00,1664.9,1669.2,1662.6,1666.5,8996.31,14993662.267
2022-06-11 08:00:00,1666.5,1669.0,1570.75,1572.85,115098.99,186937614.876
2022-06-11 09:00:00,1572.85,1613.45,1532.95,1594.75,123534.52,195240448.4095
2022-06-11 10:00:00,1594.75,1604.95,1581.1,1585.7,28207.06,44898120.3855
2022-06-11 11:00:00,1585.7,1587.75,1565.9,1575.05,47840.57,75363436.106
2022-06-11 12:00:00,1575.05,1591.3,1549.1,1551.8,70307.03,110286457.1905
2022-06-11 13:00:00,1551.8,1580.75,1547.15,1571.45,73935.51,115617924.6725
2022-06-11 14:00:00,1571.45,1571.55,1510.3,1525.9,104487.8,161212982.7915
2022-06-11 15:00:00,1525.9,1533.45,1497.4,1516.75,137439.43,208001525.294
2022-06-11 16:00:00,1516.75,1547.2,1503.7,1534.85,101536.53,154725327.287
2022-06-11 17:00:00,1534.85,1543.55,1526.25,1532.8,31863.01,48928951.5
2022-06-11 18:00:00,1532.8,1613.0,1529.5,1550.1,63969.43,99357485.878
2022-06-11 19:00:00,1550.1,1564.6,1543.6,1545.85,32818.04,50975392.8945
2022-06-11 20:00:00,1545.85,1549.9,1517.2,1522.4,32765.47,50302262.0525
2022-06-11 21:00:00,1522.4,1543.0,1520.35,1538.5,19128.76,29325616.046
2022-06-11 22:00:00,1538.5,1552.7,1538.0,1547.15,20115.05,31095387.374
2022-06-11 23:00:00,1547.15,1548.4,1521.65,1532.2,35127.17,53809213.4275
