timestamp,open,high,low,close,volume,turnover
2024-01-07 00:00:00,2240.47,2254.0,2238.14,2249.31,9469.17,21270989.6194
2024-01-07 01:00:00,2249.31,2254.0,2241.0,2241.0,9454.08,21249451.7681
2024-01-07 02:00:00,2241.0,2249.16,2235.32,2240.11,8105.19,18164922.3831
2024-01-07 03:00:00,2240.11,2246.81,2240.11,2242.16,5953.75,13358056.5763
2024-01-07 04:00:00,2242.16,2248.99,2242.14,2248.73,4944.18,11104194.2167
2024-01-07 05:00:00,2248.73,2250.89,2241.3,2243.04,8639.41,19398475.6365
2024-01-07 06:00:00,2243.04,2251.59,2240.69,2249.82,5357.26,12039127.5213
2024-01-07 07:00:00,2249.82,2251.98,2246.12,2248.96,4454.15,10018231.6709
2024-01-07 08:00:00,2248.96,2253.45,2238.24,2239.92,14258.2,32021999.1952
2024-01-07 09:00:00,2239.92,2242.25,2230.2,2233.0,11110.56,24834654.2211
2024-01-07 10:00:00,2233.0,2239.17,2232.75,2237.0,7639.74,17090616.2479
2024-01-07 11:00:00,2237.0,2242.6,2233.76,2236.97,9770.49,21879267.0201
2024-01-07 12:00:00,2236.97,2241.57,2230.89,2237.8,10258.57,22942554.7014
2024-01-07 13:00:00,2237.8,2258.45,2237.28,2252.01,21904.63,49266422.8327
2024-01-07 14:00:00,2252.01,2255.47,2243.0,2249.21,11271.12,25340956.874
2024-01-07 15:00:00,2249.21,2249.6,2221.42,2229.97,33592.26,74967723.4128
2024-01-07 16:00:00,2229.97,2235.49,2220.18,2225.75,14822.51,33037567.9429
2024-01-07 17:00:00,2225.75,2242.83,2219.0,2239.11,19214.75,42922926.455
2024-01-07 18:00:00,2239.11,2248.91,2236.4,2245.1,8344.89,18716615.3242
2024-01-07 19:00:00,2245.1,2249.8,2241.38,2248.15,8095.68,18178165.8762
2024-01-07 20:00:00,2248.15,2251.39,2238.77,2238.78,8050.56,18071640.3652
2024-01-07 21:00:00,2238.78,2244.09,2233.52,2239.2,7294.93,16335958.7176
2024-01-07 22:00:00,2239.2,2239.2,2206.45,2215.95,35548.63,78902909.4795
2024-01-07 23:00:00,2215.95,2224.76,2200.66,2221.22,33185.67,73448363.9446
