timestamp,open,high,low,close,volume,turnover
2022-01-02 00:00:00,3763.4,3768.55,3750.0,3760.55,1957.74,7364572.9715
2022-01-02 01:00:00,3760.55,3760.6,3741.1,3745.6,2070.07,7760675.368
2022-01-02 02:00:00,3745.6,3751.4,3742.2,3747.45,782.45,2932135.377
2022-01-02 03:00:00,3747.45,3758.8,3745.0,3756.95,826.53,3100782.8795
2022-01-02 04:00:00,3756.95,3761.3,3715.0,3724.05,4968.84,18568224.126
2022-01-02 05:00:00,3724.05,3743.6,3721.0,3742.85,2539.24,9475512.377
2022-01-02 06:00:00,3742.85,3748.95,3739.6,3739.6,1707.01,6390541.0795
2022-01-02 07:00:00,3739.6,3749.65,3736.0,3745.65,894.66,3348266.649
2022-01-02 08:00:00,3745.65,3746.15,3733.25,3743.0,1358.66,5081027.047
2022-01-02 09:00:00,3743.0,3771.85,3738.65,3752.7,2448.09,9198218.395
2022-01-02 10:00:00,3752.7,3757.05,3739.95,3740.95,950.52,3564062.7535
2022-01-02 11:00:00,3740.95,3754.1,3740.6,3742.15,1060.71,3974563.1115
2022-01-02 12:00:00,3742.15,3757.0,3730.35,3751.8,2522.02,9435704.534
2022-01-02 13:00:00,3751.8,3754.3,3739.95,3745.1,1484.08,5560936.768
2022-01-02 14:00:00,3745.1,3754.0,3743.0,3751.5,1543.59,5787824.118
2022-01-02 15:00:00,3751.5,3788.0,3751.5,3775.85,4672.09,17617163.122
2022-01-02 16:00:00,3775.85,3852.0,3775.85,3837.65,10281.91,39249512.0065
2022-01-02 17:00:00,3837.65,3860.0,3813.25,3821.95,6527.25,25000573.888
2022-01-02 18:00:00,3821.95,3822.65,3771.7,3794.6,6766.68,25679175.197
2022-01-02 19:00:00,3794.6,3805.5,3782.1,3797.35,2200.61,8349851.387
2022-01-02 20:00:00,3797.35,3809.4,3794.4,3807.8,1700.67,6466973.7
2022-01-02 21:00:00,3807.8,3825.25,3801.45,3809.4,1987.87,7579599.277
2022-01-02 22:00:00,3809.4,3834.1,3809.4,3823.05,1973.85,7544462.7065
2022-01-02 23:00:00,3823.05,3842.0,3819.0,3826.2,2577.67,9872908.913
