timestamp,open,high,low,close,volume,turnover
2025-02-26 00:00:00,2495.48,2499.7,2471.59,2475.0,54244.03,134746998.423
2025-02-26 01:00:00,2475.0,2492.4,2475.0,2486.83,31069.11,77147935.8593
2025-02-26 02:00:00,2486.83,2506.0,2476.32,2498.97,31418.87,78238185.7009
2025-02-26 03:00:00,2498.97,2508.0,2488.08,2490.78,20242.82,50580085.5129
2025-02-26 04:00:00,2490.78,2502.0,2486.76,2489.71,14214.83,35451420.0773
2025-02-26 05:00:00,2489.71,2495.93,2474.87,2475.18,26145.52,64973984.0652
2025-02-26 06:00:00,2475.18,2501.5,2474.83,2500.63,25807.32,64257213.8519
2025-02-26 07:00:00,2500.63,2506.47,2475.8,2483.2,47032.47,117089714.0423
2025-02-26 08:00:00,2483.2,2487.65,2456.66,2463.61,41046.47,101247380.558
2025-02-26 09:00:00,2463.61,2494.79,2462.01,2490.02,47841.3,118628027.4651
2025-02-26 10:00:00,2490.02,2495.26,2478.13,2493.09,20061.59,49875041.2799
2025-02-26 11:00:00,2493.09,2495.25,2461.93,2464.24,39445.55,97618057.5039
2025-02-26 12:00:00,2464.24,2466.49,2422.33,2432.81,79439.11,194218524.4489
2025-02-26 13:00:00,2432.81,2440.04,2409.05,2415.55,70204.18,170294922.0825
2025-02-26 14:00:00,2415.55,2435.66,2367.38,2434.11,266614.17,639016665.1895
2025-02-26 15:00:00,2434.11,2460.72,2422.87,2427.29,120129.34,293259427.875
2025-02-26 16:00:00,2427.29,2432.92,2382.97,2397.49,114306.96,274502976.958
2025-02-26 17:00:00,2397.49,2406.47,2353.35,2365.42,89874.69,213888874.5727
2025-02-26 18:00:00,2365.42,2381.56,2261.81,2290.53,362919.97,839552891.8353
2025-02-26 19:00:00,2290.53,2316.16,2273.38,2294.61,166503.67,382203922.2935
2025-02-26 20:00:00,2294.61,2338.88,2251.01,2338.11,211437.56,484710923.4975
2025-02-26 21:00:00,2338.11,2353.47,2299.47,2342.7,142699.97,331635590.1688
2025-02-26 22:00:00,2342.7,2382.72,2340.13,2347.3,81595.93,192867748.5807
2025-02-26 23:00:00,2347.3,2359.83,2323.62,2334.78,46406.1,108429377.9434
