timestamp,open,high,low,close,volume,turnover
2022-01-31 00:00:00,2601.3,2605.9,2532.8,2538.55,13984.76,35833359.8195
2022-01-31 01:00:00,2538.55,2549.0,2518.7,2523.6,9600.14,24342040.0265
2022-01-31 02:00:00,2523.6,2523.6,2484.15,2511.45,13158.81,32966190.2475
2022-01-31 03:00:00,2511.45,2522.0,2501.25,2511.5,3405.9,8550031.18
2022-01-31 04:00:00,2511.5,2511.5,2475.0,2497.8,5052.06,12595736.3635
2022-01-31 05:00:00,2497.8,2508.1,2489.0,2506.05,2678.43,6695141.765
2022-01-31 06:00:00,2506.05,2514.0,2501.55,2503.5,2367.84,5937178.8245
2022-01-31 07:00:00,2503.5,2526.65,2501.1,2526.65,4544.67,11439063.5565
2022-01-31 08:00:00,2526.65,2531.95,2522.2,2529.5,4253.51,10746365.4615
2022-01-31 09:00:00,2529.5,2543.0,2520.8,2539.45,3465.21,8784494.8035
2022-01-31 10:00:00,2539.45,2556.5,2533.25,2550.7,3608.69,9182384.543
2022-01-31 11:00:00,2550.7,2570.0,2517.0,2557.0,8721.79,22185550.6695
2022-01-31 12:00:00,2557.0,2573.45,2518.0,2539.0,14147.07,35935922.862
2022-01-31 13:00:00,2539.0,2570.0,2517.1,2557.3,7601.83,19377095.1105
2022-01-31 14:00:00,2557.3,2588.9,2550.4,2586.65,8343.36,21424007.116
2022-01-31 15:00:00,2586.65,2632.8,2581.2,2617.2,15805.0,41274099.6495
2022-01-31 16:00:00,2617.2,2693.5,2612.55,2683.05,19514.52,51759108.6905
2022-01-31 17:00:00,2683.05,2695.0,2666.55,2685.05,10536.81,28256211.0475
2022-01-31 18:00:00,2685.05,2695.8,2670.85,2675.8,5250.78,14082693.725
2022-01-31 19:00:00,2675.8,2706.0,2660.2,2672.0,7896.17,21195563.819
2022-01-31 20:00:00,2672.0,2693.0,2661.05,2683.3,4249.54,11373276.048
2022-01-31 21:00:00,2683.3,2688.2,2672.7,2677.3,2240.04,5999677.173
2022-01-31 22:00:00,2677.3,2708.4,2675.5,2677.0,4770.63,12824092.4895
2022-01-31 23:00:00,2677.0,2687.7,2676.3,2684.15,1906.78,5113436.3245
