timestamp,open,high,low,close,volume,turnover
2024-03-01 00:00:00,3342.46,3384.0,3340.14,3381.86,47626.12,160335692.4651
2024-03-01 01:00:00,3381.86,3391.22,3367.18,3378.23,28658.92,96825203.5632
2024-03-01 02:00:00,3378.23,3384.23,3354.37,3369.26,26242.95,88345973.1499
2024-03-01 03:00:00,3369.26,3381.47,3357.5,3371.16,18583.15,62593456.1501
2024-03-01 04:00:00,3371.16,3385.57,3367.47,3380.0,14149.35,47784223.6436
2024-03-01 05:00:00,3380.0,3390.01,3371.01,3372.4,13161.69,44498411.0468
2024-03-01 06:00:00,3372.4,3401.43,3371.16,3388.94,23523.82,79723487.314
2024-03-01 07:00:00,3388.94,3398.87,3366.66,3367.9,23208.06,78442472.9504
2024-03-01 08:00:00,3367.9,3441.14,3355.89,3424.21,89188.72,304532121.9047
2024-03-01 09:00:00,3424.21,3435.35,3420.21,3432.54,26401.01,90496902.0763
2024-03-01 10:00:00,3432.54,3432.54,3403.32,3409.51,24142.34,82513600.6056
2024-03-01 11:00:00,3409.51,3421.4,3401.6,3414.43,14896.99,50834806.3578
2024-03-01 12:00:00,3414.43,3441.84,3413.73,3427.62,25254.82,86650747.1597
2024-03-01 13:00:00,3427.62,3454.64,3426.58,3442.36,26131.14,89969356.2245
2024-03-01 14:00:00,3442.36,3454.52,3380.8,3419.69,87066.73,297596264.3673
2024-03-01 15:00:00,3419.69,3432.18,3382.0,3393.62,46746.68,159250686.6304
2024-03-01 16:00:00,3393.62,3406.39,3382.26,3390.43,32700.89,111039638.243
2024-03-01 17:00:00,3390.43,3429.08,3390.43,3422.68,30357.07,103673756.4041
2024-03-01 18:00:00,3422.68,3437.94,3413.33,3435.49,23819.34,81659626.7113
2024-03-01 19:00:00,3435.49,3439.99,3422.75,3431.32,12739.87,43692462.9253
2024-03-01 20:00:00,3431.32,3453.0,3423.78,3447.01,24862.06,85467334.0144
2024-03-01 21:00:00,3447.01,3453.49,3426.14,3429.1,25852.32,88909931.5715
2024-03-01 22:00:00,3429.1,3442.34,3426.73,3436.27,12967.73,44542686.6634
2024-03-01 23:00:00,3436.27,3452.0,3430.67,3435.31,13540.62,46596163.0921
