timestamp,open,high,low,close,volume,turnover
2022-11-23 00:00:00,1138.9,1149.55,1133.05,1133.9,58841.17,67057963.152
2022-11-23 01:00:00,1133.9,1136.15,1127.0,1131.65,23939.3,27066169.2375
2022-11-23 02:00:00,1131.65,1166.0,1131.2,1161.95,121199.87,139894041.7745
2022-11-23 03:00:00,1161.95,1169.6,1157.6,1169.6,51265.87,59638844.0575
2022-11-23 04:00:00,1169.6,1170.25,1160.25,1162.8,26901.02,31329554.135
2022-11-23 05:00:00,1162.8,1164.8,1156.55,1156.9,22088.81,25639953.4035
2022-11-23 06:00:00,1156.9,1163.55,1155.95,1161.4,21361.52,24762700.5385
2022-11-23 07:00:00,1161.4,1168.9,1157.3,1165.65,28739.08,33434067.4715
2022-11-23 08:00:00,1165.65,1174.0,1159.45,1163.1,50807.46,59230001.4675
2022-11-23 09:00:00,1163.1,1170.35,1161.6,1165.45,33889.38,39520559.0025
2022-11-23 10:00:00,1165.45,1181.75,1160.55,1173.3,76986.19,90135361.5305
2022-11-23 11:00:00,1173.3,1178.0,1169.4,1173.75,38559.2,45239067.375
2022-11-23 12:00:00,1173.75,1176.8,1163.3,1163.8,44973.05,52586342.902
2022-11-23 13:00:00,1163.8,1168.3,1154.25,1156.65,64559.52,74998070.868
2022-11-23 14:00:00,1156.65,1167.75,1152.4,1165.3,61405.39,71229075.8825
2022-11-23 15:00:00,1165.3,1171.5,1158.45,1160.5,45302.8,52744951.905
2022-11-23 16:00:00,1160.5,1163.15,1148.6,1151.65,42080.64,48683472.3565
2022-11-23 17:00:00,1151.65,1154.9,1149.6,1153.35,27511.07,31717815.334
2022-11-23 18:00:00,1153.35,1183.5,1152.25,1169.5,57548.4,67099339.3905
2022-11-23 19:00:00,1169.5,1189.15,1162.9,1168.05,135019.66,158647599.6325
2022-11-23 20:00:00,1168.05,1174.4,1161.55,1174.4,28768.84,33611037.296
2022-11-23 21:00:00,1174.4,1176.45,1168.25,1168.55,21626.06,25343094.797
2022-11-23 22:00:00,1168.55,1174.4,1167.4,1173.6,15607.57,18270175.1295
2022-11-23 23:00:00,1173.6,1191.8,1172.4,1183.4,68686.68,81232074.672
