timestamp,open,high,low,close,volume,turnover
2024-10-14 00:00:00,2467.79,2468.72,2446.91,2451.54,20985.01,51533581.9775
2024-10-14 01:00:00,2451.54,2463.2,2449.18,2451.5,9070.27,22282885.0676
2024-10-14 02:00:00,2451.5,2451.8,2442.0,2451.06,11312.42,27677105.422
2024-10-14 03:00:00,2451.06,2524.93,2449.92,2520.31,99487.53,248741951.0924
2024-10-14 04:00:00,2520.31,2548.58,2519.96,2541.47,80683.2,204434297.2857
2024-10-14 05:00:00,2541.47,2543.62,2510.55,2530.65,54545.12,137795053.4059
2024-10-14 06:00:00,2530.65,2538.79,2523.7,2527.59,41193.72,104315358.0777
2024-10-14 07:00:00,2527.59,2539.31,2515.0,2534.99,82115.2,207630855.3907
2024-10-14 08:00:00,2534.99,2543.55,2521.34,2523.98,36233.92,91669748.511
2024-10-14 09:00:00,2523.98,2538.0,2518.44,2532.82,24429.16,61793401.8096
2024-10-14 10:00:00,2532.82,2545.21,2529.6,2539.72,42835.85,108754611.004
2024-10-14 11:00:00,2539.72,2546.99,2534.4,2537.14,20484.29,52049761.8633
2024-10-14 12:00:00,2537.14,2563.41,2533.58,2553.81,70019.5,178602336.7753
2024-10-14 13:00:00,2553.81,2574.99,2545.27,2568.0,79360.28,203137653.4644
2024-10-14 14:00:00,2568.0,2639.09,2567.2,2621.75,175415.15,457060251.4939
2024-10-14 15:00:00,2621.75,2642.67,2616.12,2634.99,65054.81,171261474.0535
2024-10-14 16:00:00,2634.99,2640.18,2614.0,2619.6,46067.67,120911938.1102
2024-10-14 17:00:00,2619.6,2634.11,2615.99,2626.36,24725.49,64922862.0902
2024-10-14 18:00:00,2626.36,2634.6,2622.49,2628.55,22943.88,60331852.0958
2024-10-14 19:00:00,2628.55,2633.32,2617.49,2619.28,28897.54,75816661.5859
2024-10-14 20:00:00,2619.28,2628.32,2616.26,2620.56,17724.11,46470137.4661
2024-10-14 21:00:00,2620.56,2623.45,2614.93,2615.71,11409.08,29869613.359
2024-10-14 22:00:00,2615.71,2653.67,2615.18,2649.52,57125.62,150628694.5013
2024-10-14 23:00:00,2649.52,2653.38,2625.68,2629.0,33563.92,88588741.7713
