timestamp,open,high,low,close,volume,turnover
2025-07-19 00:00:00,3547.19,3566.12,3521.69,3522.63,68677.75,243747093.8713
2025-07-19 01:00:00,3522.63,3553.27,3507.1,3546.13,60064.33,212026672.7734
2025-07-19 02:00:00,3546.13,3577.3,3534.67,3570.0,65257.9,232201552.1518
2025-07-19 03:00:00,3570.0,3600.0,3567.36,3593.7,79307.45,284488573.1908
2025-07-19 04:00:00,3593.7,3609.1,3580.16,3590.79,59019.24,212156703.9189
2025-07-19 05:00:00,3590.79,3595.85,3575.0,3586.54,42953.65,153981616.4791
2025-07-19 06:00:00,3586.54,3588.0,3567.93,3571.84,27270.64,97519421.2807
2025-07-19 07:00:00,3571.84,3589.81,3567.22,3571.95,35666.36,127608000.0679
2025-07-19 08:00:00,3571.95,3579.48,3546.78,3554.98,69584.94,247630437.5133
2025-07-19 09:00:00,3554.98,3570.0,3550.0,3558.61,36031.92,128338919.1122
2025-07-19 10:00:00,3558.61,3570.0,3551.3,3558.39,39462.83,140513418.8405
2025-07-19 11:00:00,3558.39,3578.57,3538.58,3552.88,87845.19,312752878.1324
2025-07-19 12:00:00,3552.88,3565.5,3540.0,3562.2,68985.94,244900177.6507
2025-07-19 13:00:00,3562.2,3573.71,3548.43,3558.87,53901.32,191965169.5294
2025-07-19 14:00:00,3558.87,3562.0,3524.14,3531.76,79763.76,282729148.353
2025-07-19 15:00:00,3531.76,3564.59,3530.01,3552.52,60793.27,215913722.7015
2025-07-19 16:00:00,3552.52,3571.29,3534.84,3560.61,86224.44,306432679.5769
2025-07-19 17:00:00,3560.61,3561.71,3532.02,3542.74,49034.01,173846176.5907
2025-07-19 18:00:00,3542.74,3562.54,3539.76,3553.01,40372.62,143520146.3975
2025-07-19 19:00:00,3553.01,3583.34,3541.55,3578.76,72978.02,260294779.265
2025-07-19 20:00:00,3578.76,3594.77,3564.14,3564.61,59959.59,214746046.706
2025-07-19 21:00:00,3564.61,3574.98,3537.34,3571.83,73515.83,261384547.339
2025-07-19 22:00:00,3571.83,3592.58,3562.81,3577.87,51522.6,184504774.3163
2025-07-19 23:00:00,3577.87,3600.77,3575.71,3592.5,41988.01,150794280.6044
