timestamp,open,high,low,close,volume,turnover
2022-10-29 00:00:00,1553.9,1556.7,1546.7,1552.75,22217.29,34464779.8355
2022-10-29 01:00:00,1552.75,1555.6,1551.5,1552.85,9781.02,15196408.7195
2022-10-29 02:00:00,1552.85,1577.85,1551.6,1571.2,61872.35,96976093.0965
2022-10-29 03:00:00,1571.2,1593.55,1568.1,1588.65,107819.04,170755699.132
2022-10-29 04:00:00,1588.65,1590.75,1576.2,1580.45,36930.08,58400905.842
2022-10-29 05:00:00,1580.45,1606.75,1574.1,1579.55,105182.43,166997579.9375
2022-10-29 06:00:00,1579.55,1589.55,1578.95,1582.65,31044.12,49170914.6205
2022-10-29 07:00:00,1582.65,1593.85,1580.3,1593.85,42490.05,67417257.3795
2022-10-29 08:00:00,1593.85,1639.5,1589.6,1627.85,229940.96,372373440.181
2022-10-29 09:00:00,1627.85,1635.9,1623.95,1631.45,53635.32,87363080.115
2022-10-29 10:00:00,1631.45,1654.8,1619.4,1621.4,167777.26,274538168.2335
2022-10-29 11:00:00,1621.4,1624.45,1609.0,1614.3,80417.56,129948330.1485
2022-10-29 12:00:00,1614.3,1628.0,1612.15,1625.5,59748.93,96945956.789
2022-10-29 13:00:00,1625.5,1626.15,1606.85,1623.55,68540.1,110733301.2625
2022-10-29 14:00:00,1623.55,1643.2,1615.15,1617.95,103870.49,169157187.281
2022-10-29 15:00:00,1617.95,1641.35,1615.2,1631.75,86914.54,141619333.9325
2022-10-29 16:00:00,1631.75,1648.2,1625.65,1631.9,83695.97,137011414.6395
2022-10-29 17:00:00,1631.9,1666.75,1621.5,1626.4,139587.11,229342288.9525
2022-10-29 18:00:00,1626.4,1635.6,1618.15,1629.4,85829.17,139711625.787
2022-10-29 19:00:00,1629.4,1629.95,1616.6,1622.4,38547.4,62520440.7495
2022-10-29 20:00:00,1622.4,1631.3,1620.0,1625.65,25867.76,42056171.7735
2022-10-29 21:00:00,1625.65,1630.95,1623.9,1624.75,13242.37,21551423.894
2022-10-29 22:00:00,1624.75,1627.1,1602.1,1610.3,74479.69,120111135.9925
2022-10-29 23:00:00,1610.3,1620.85,1606.25,1618.65,22548.4,36423814.0495
