timestamp,open,high,low,close,volume,turnover
2025-08-17 00:00:00,4421.01,4426.29,4407.57,4410.65,20546.2,90731615.2305
2025-08-17 01:00:00,4410.65,4419.31,4392.08,4404.23,39162.69,172471305.9178
2025-08-17 02:00:00,4404.23,4433.62,4396.0,4433.01,29086.78,128430531.7469
2025-08-17 03:00:00,4433.01,4458.59,4425.62,4450.94,51919.3,230655385.7115
2025-08-17 04:00:00,4450.94,4488.38,4450.03,4480.97,73966.2,330549382.1774
2025-08-17 05:00:00,4480.97,4488.4,4464.99,4467.56,61226.56,274083049.4294
2025-08-17 06:00:00,4467.56,4481.85,4452.76,4455.54,43394.78,193768070.1922
2025-08-17 07:00:00,4455.54,4470.11,4442.0,4464.89,49224.39,219480349.8656
2025-08-17 08:00:00,4464.89,4536.67,4456.13,4532.99,103906.48,468184462.5176
2025-08-17 09:00:00,4532.99,4557.34,4523.48,4540.99,146355.88,664707476.4503
2025-08-17 10:00:00,4540.99,4575.71,4526.26,4565.67,81915.73,372710218.3439
2025-08-17 11:00:00,4565.67,4566.76,4543.64,4549.41,54279.47,247265845.5449
2025-08-17 12:00:00,4549.41,4552.39,4531.81,4539.2,44845.02,203623285.207
2025-08-17 13:00:00,4539.2,4548.0,4515.07,4533.54,86626.88,392384567.1271
2025-08-17 14:00:00,4533.54,4557.48,4530.0,4551.3,45896.05,208570511.0221
2025-08-17 15:00:00,4551.3,4563.99,4542.44,4559.3,44589.74,203112330.3286
2025-08-17 16:00:00,4559.3,4564.93,4501.25,4515.24,104824.64,474962223.9065
2025-08-17 17:00:00,4515.24,4531.96,4501.53,4521.43,53114.56,239967369.316
2025-08-17 18:00:00,4521.43,4530.2,4423.71,4466.85,133542.57,596670126.3938
2025-08-17 19:00:00,4466.85,4482.53,4443.05,4457.6,101093.2,451159122.4076
2025-08-17 20:00:00,4457.6,4476.63,4454.65,4465.28,30295.59,135355938.8726
2025-08-17 21:00:00,4465.28,4484.22,4460.13,4472.55,27578.83,123270286.5052
2025-08-17 22:00:00,4472.55,4533.26,4470.01,4520.21,86064.11,387896878.0438
2025-08-17 23:00:00,4520.21,4521.59,4465.5,4470.62,86399.71,387743564.6775
