timestamp,open,high,low,close,volume,turnover
2024-06-01 00:00:00,3764.52,3770.46,3753.99,3766.02,11461.1,43127225.7617
2024-06-01 01:00:00,3766.02,3778.53,3760.44,3768.41,9597.17,36170655.8597
2024-06-01 02:00:00,3768.41,3782.69,3767.43,3779.2,7756.26,29286855.2161
2024-06-01 03:00:00,3779.2,3784.8,3775.84,3780.55,7311.11,27638856.9364
2024-06-01 04:00:00,3780.55,3789.18,3771.99,3786.41,11611.01,43918162.7399
2024-06-01 05:00:00,3786.41,3797.99,3780.14,3791.59,14839.36,56226020.0033
2024-06-01 06:00:00,3791.59,3794.32,3784.94,3791.29,4974.64,18849299.9631
2024-06-01 07:00:00,3791.29,3793.42,3771.21,3774.65,8068.16,30514615.8771
2024-06-01 08:00:00,3774.65,3803.99,3773.86,3801.04,14939.13,56594654.1688
2024-06-01 09:00:00,3801.04,3811.97,3790.15,3794.75,17208.13,65422065.1241
2024-06-01 10:00:00,3794.75,3798.04,3785.52,3787.73,6947.54,26338798.163
2024-06-01 11:00:00,3787.73,3796.19,3783.0,3790.2,5621.45,21305552.9349
2024-06-01 12:00:00,3790.2,3810.09,3788.66,3797.05,7435.45,28259249.8317
2024-06-01 13:00:00,3797.05,3811.99,3796.93,3803.74,9496.99,36142543.3354
2024-06-01 14:00:00,3803.74,3817.26,3798.79,3811.98,10156.36,38695649.532
2024-06-01 15:00:00,3811.98,3814.93,3800.22,3800.65,6901.09,26284211.8292
2024-06-01 16:00:00,3800.65,3808.62,3795.02,3801.14,9591.34,36466350.1655
2024-06-01 17:00:00,3801.14,3812.04,3791.8,3809.02,9554.23,36306158.1272
2024-06-01 18:00:00,3809.02,3812.91,3799.07,3804.21,3684.49,14014593.3006
2024-06-01 19:00:00,3804.21,3809.32,3798.6,3805.81,3468.42,13194627.7395
2024-06-01 20:00:00,3805.81,3809.79,3801.44,3809.22,4517.74,17193195.092
2024-06-01 21:00:00,3809.22,3825.91,3807.19,3817.13,13300.01,50767093.3417
2024-06-01 22:00:00,3817.13,3836.0,3817.13,3823.7,12445.29,47633833.2139
2024-06-01 23:00:00,3823.7,3825.58,3815.27,3817.96,9379.4,35821991.2551
