timestamp,open,high,low,close,volume,turnover
2021-08-07 00:00:00,2890.65,2918.25,2865.7,2918.25,10669.41,31136005.7325
2021-08-07 01:00:00,2918.25,2929.7,2885.7,2913.9,7675.56,22365814.284
2021-08-07 02:00:00,2913.9,2933.0,2909.2,2926.0,8162.01,23882041.26
2021-08-07 03:00:00,2926.0,2939.4,2908.0,2934.6,8036.81,23584822.626
2021-08-07 04:00:00,2934.6,2989.0,2927.75,2957.0,18461.57,54590862.49
2021-08-07 05:00:00,2957.0,2980.0,2955.0,2966.35,6114.46,18137628.421
2021-08-07 06:00:00,2966.35,2972.65,2937.6,2957.8,8379.73,24785565.394
2021-08-07 07:00:00,2957.8,2972.0,2945.95,2955.0,5707.79,16866519.45
2021-08-07 08:00:00,2955.0,2977.6,2943.0,2976.05,6059.74,18034089.227
2021-08-07 09:00:00,2976.05,3046.65,2966.55,3040.3,23316.8,70890067.04
2021-08-07 10:00:00,3040.3,3096.0,3034.75,3068.95,21647.52,66435156.504
2021-08-07 11:00:00,3068.95,3117.0,3056.05,3107.45,15037.23,46727440.3635
2021-08-07 12:00:00,3107.45,3176.95,3067.55,3094.05,48692.25,150656256.1125
2021-08-07 13:00:00,3094.05,3128.0,3050.9,3055.35,24448.2,74697807.87
2021-08-07 14:00:00,3055.35,3103.65,3055.35,3082.45,9411.27,29009769.2115
2021-08-07 15:00:00,3082.45,3109.95,3068.25,3081.7,9360.77,28847084.909
2021-08-07 16:00:00,3081.7,3161.45,2993.7,3092.65,45979.75,142199273.8375
2021-08-07 17:00:00,3092.65,3094.65,3031.35,3051.1,10767.89,32853909.179
2021-08-07 18:00:00,3051.1,3075.95,3032.2,3059.0,5923.38,18119619.42
2021-08-07 19:00:00,3059.0,3087.25,3037.0,3078.65,6199.4,19085782.81
2021-08-07 20:00:00,3078.65,3099.85,3060.05,3080.9,10092.27,31093274.643
2021-08-07 21:00:00,3080.9,3129.5,3063.0,3071.8,15180.11,46630261.898
2021-08-07 22:00:00,3071.8,3112.0,3063.15,3087.8,11884.45,36696804.71
2021-08-07 23:00:00,3087.8,3173.3,3087.8,3162.7,19204.64,60738514.928
