timestamp,open,high,low,close,volume,turnover
2022-02-05 00:00:00,2993.9,3031.5,2966.3,2981.2,21064.37,62951070.527
2022-02-05 01:00:00,2981.2,2984.95,2958.2,2970.5,4612.84,13708967.963
2022-02-05 02:00:00,2970.5,3009.2,2968.3,2993.45,6442.65,19290696.5305
2022-02-05 03:00:00,2993.45,3004.05,2977.2,2995.85,5723.72,17127185.8675
2022-02-05 04:00:00,2995.85,3037.0,2989.15,3011.95,12838.63,38758097.9705
2022-02-05 05:00:00,3011.95,3031.85,3010.55,3023.35,3941.56,11907020.4705
2022-02-05 06:00:00,3023.35,3033.4,3004.65,3007.25,4304.9,13003935.2705
2022-02-05 07:00:00,3007.25,3008.7,2996.1,3000.65,3805.3,11425078.715
2022-02-05 08:00:00,3000.65,3016.75,2986.5,3007.0,3268.16,9809541.8775
2022-02-05 09:00:00,3007.0,3032.0,3001.0,3027.75,7217.76,21780907.1165
2022-02-05 10:00:00,3027.75,3032.45,3008.0,3022.85,3707.37,11195071.654
2022-02-05 11:00:00,3022.85,3027.4,2999.35,3010.95,5001.77,15060089.1995
2022-02-05 12:00:00,3010.95,3020.0,2998.0,3004.6,3152.93,9486246.028
2022-02-05 13:00:00,3004.6,3025.8,3003.5,3021.0,2841.49,8571810.27
2022-02-05 14:00:00,3021.0,3061.35,3007.0,3019.95,6963.42,21098623.863
2022-02-05 15:00:00,3019.95,3058.0,3004.25,3049.45,9636.56,29293794.5645
2022-02-05 16:00:00,3049.45,3052.75,2996.0,2999.6,6768.87,20468826.143
2022-02-05 17:00:00,2999.6,3021.6,2961.1,3014.95,11963.83,35739036.776
2022-02-05 18:00:00,3014.95,3024.65,3007.0,3016.0,3056.87,9217355.855
2022-02-05 19:00:00,3016.0,3020.0,3003.2,3009.15,1708.99,5148863.162
2022-02-05 20:00:00,3009.15,3018.25,2993.3,3017.2,3157.9,9487322.952
2022-02-05 21:00:00,3017.2,3028.0,3010.8,3020.5,2073.63,6264254.5665
2022-02-05 22:00:00,3020.5,3034.9,3015.5,3017.05,1476.04,4467661.4875
2022-02-05 23:00:00,3017.05,3020.5,3007.35,3012.4,2057.79,6203338.128
