timestamp,open,high,low,close,volume,turnover
2025-01-31 00:00:00,3246.19,3271.01,3235.5,3269.8,32816.78,106726761.6588
2025-01-31 01:00:00,3269.8,3272.94,3253.0,3270.06,24757.29,80846442.0487
2025-01-31 02:00:00,3270.06,3279.56,3246.23,3247.13,41552.69,135561390.2039
2025-01-31 03:00:00,3247.13,3247.14,3219.11,3229.6,50500.26,163208509.3916
2025-01-31 04:00:00,3229.6,3234.41,3212.11,3214.94,29559.84,95259128.5712
2025-01-31 05:00:00,3214.94,3247.94,3214.5,3244.27,22217.54,71891242.6024
2025-01-31 06:00:00,3244.27,3270.89,3240.07,3261.79,33714.73,109858567.0784
2025-01-31 07:00:00,3261.79,3276.64,3238.01,3240.52,40435.89,131694832.8407
2025-01-31 08:00:00,3240.52,3247.76,3232.6,3235.6,22675.34,73465186.0571
2025-01-31 09:00:00,3235.6,3270.25,3233.12,3265.85,45397.8,147866447.5858
2025-01-31 10:00:00,3265.85,3271.67,3255.01,3268.81,24000.5,78319145.8279
2025-01-31 11:00:00,3268.81,3338.89,3268.81,3334.8,135142.27,447567862.8177
2025-01-31 12:00:00,3334.8,3359.07,3324.5,3349.77,86001.95,287680262.6787
2025-01-31 13:00:00,3349.77,3364.78,3340.57,3353.97,63825.68,214040940.0564
2025-01-31 14:00:00,3353.97,3373.98,3333.51,3350.2,104456.13,350193302.2985
2025-01-31 15:00:00,3350.2,3427.48,3350.2,3426.56,142318.95,482651246.5257
2025-01-31 16:00:00,3426.56,3437.11,3390.34,3402.21,126293.4,430829452.5856
2025-01-31 17:00:00,3402.21,3404.71,3371.48,3375.01,64088.88,217030175.1232
2025-01-31 18:00:00,3375.01,3384.53,3292.5,3313.64,244489.8,814221465.5489
2025-01-31 19:00:00,3313.64,3345.61,3307.45,3337.79,119661.21,397862054.8728
2025-01-31 20:00:00,3337.79,3337.79,3283.69,3314.68,123605.91,409420165.0211
2025-01-31 21:00:00,3314.68,3319.4,3276.88,3318.0,104758.06,345535445.2981
2025-01-31 22:00:00,3318.0,3319.93,3280.19,3294.87,50542.44,166901730.9736
2025-01-31 23:00:00,3294.87,3301.45,3276.63,3299.52,37348.71,122947106.9012
