timestamp,open,high,low,close,volume,turnover
2022-03-05 00:00:00,2619.4,2619.4,2592.4,2592.4,6286.55,16389661.8315
2022-03-05 01:00:00,2592.4,2615.7,2587.2,2608.95,4877.27,12693914.638
2022-03-05 02:00:00,2608.95,2616.0,2604.25,2608.9,2739.71,7150387.9415
2022-03-05 03:00:00,2608.9,2627.4,2606.85,2622.65,3115.53,8160346.944
2022-03-05 04:00:00,2622.65,2626.2,2608.0,2616.45,3262.73,8541215.302
2022-03-05 05:00:00,2616.45,2623.8,2611.15,2622.85,2944.87,7707720.68
2022-03-05 06:00:00,2622.85,2631.05,2620.05,2623.65,3489.53,9159775.1065
2022-03-05 07:00:00,2623.65,2639.85,2621.5,2634.9,3413.54,8985299.7375
2022-03-05 08:00:00,2634.9,2652.85,2630.05,2647.5,6659.09,17587949.791
2022-03-05 09:00:00,2647.5,2656.0,2638.45,2646.5,3111.69,8237771.3385
2022-03-05 10:00:00,2646.5,2652.1,2628.85,2645.95,9091.82,24005026.276
2022-03-05 11:00:00,2645.95,2653.15,2643.25,2646.95,4342.78,11499468.945
2022-03-05 12:00:00,2646.95,2669.75,2645.8,2651.25,7997.44,21265911.6835
2022-03-05 13:00:00,2651.25,2652.95,2628.55,2633.65,6024.25,15897020.722
2022-03-05 14:00:00,2633.65,2652.9,2626.65,2642.0,5285.22,13976681.7015
2022-03-05 15:00:00,2642.0,2647.35,2636.2,2640.85,1437.95,3798117.8145
2022-03-05 16:00:00,2640.85,2683.3,2639.0,2657.45,5662.26,15081365.8195
2022-03-05 17:00:00,2657.45,2671.5,2654.0,2666.4,2953.02,7869129.6745
2022-03-05 18:00:00,2666.4,2666.7,2653.05,2664.45,2345.15,6236496.265
2022-03-05 19:00:00,2664.45,2672.0,2661.4,2666.6,1635.08,4360346.9085
2022-03-05 20:00:00,2666.6,2677.3,2662.15,2665.05,2783.44,7433995.915
2022-03-05 21:00:00,2665.05,2666.5,2650.4,2652.4,1668.15,4438956.943
2022-03-05 22:00:00,2652.4,2668.05,2648.7,2667.8,2298.58,6105589.894
2022-03-05 23:00:00,2667.8,2667.8,2655.0,2663.05,3083.44,8203505.6795
