timestamp,open,high,low,close,volume,turnover
2025-02-22 00:00:00,2663.96,2684.74,2653.91,2680.22,34881.49,93147555.2389
2025-02-22 01:00:00,2680.22,2691.76,2678.2,2686.49,24966.48,67054939.0393
2025-02-22 02:00:00,2686.49,2687.61,2667.17,2683.57,29483.17,78914850.266
2025-02-22 03:00:00,2683.57,2684.1,2667.3,2676.0,16962.76,45387163.6759
2025-02-22 04:00:00,2676.0,2685.5,2673.14,2681.6,21236.64,56928864.4984
2025-02-22 05:00:00,2681.6,2696.39,2675.86,2691.92,21144.09,56796099.5193
2025-02-22 06:00:00,2691.92,2697.26,2684.89,2685.8,15161.25,40778307.4645
2025-02-22 07:00:00,2685.8,2698.09,2684.93,2685.46,19839.19,53409972.0361
2025-02-22 08:00:00,2685.46,2696.55,2677.5,2692.61,24397.1,65556121.2154
2025-02-22 09:00:00,2692.61,2722.91,2692.61,2718.1,63161.24,171230553.8534
2025-02-22 10:00:00,2718.1,2757.84,2715.02,2735.85,100344.85,275116324.2986
2025-02-22 11:00:00,2735.85,2745.64,2732.02,2734.9,17265.96,47279051.1696
2025-02-22 12:00:00,2734.9,2745.69,2726.78,2741.76,32311.75,88475768.0406
2025-02-22 13:00:00,2741.76,2747.52,2723.22,2724.24,33296.4,91048492.8043
2025-02-22 14:00:00,2724.24,2744.4,2724.24,2738.52,23311.19,63818355.8842
2025-02-22 15:00:00,2738.52,2787.75,2738.5,2777.46,69546.16,192090078.7526
2025-02-22 16:00:00,2777.46,2800.42,2770.86,2775.71,103120.49,287167942.0087
2025-02-22 17:00:00,2775.71,2799.97,2774.11,2787.39,47809.74,133316375.3161
2025-02-22 18:00:00,2787.39,2792.2,2756.82,2763.99,39283.4,108972702.6143
2025-02-22 19:00:00,2763.99,2773.25,2762.5,2771.7,17567.56,48620597.3296
2025-02-22 20:00:00,2771.7,2777.3,2759.73,2772.09,20623.34,57114385.757
2025-02-22 21:00:00,2772.09,2779.6,2761.7,2767.3,18279.77,50628453.7865
2025-02-22 22:00:00,2767.3,2776.25,2765.84,2769.25,11216.45,31087044.1213
2025-02-22 23:00:00,2769.25,2772.94,2762.68,2764.75,8962.41,24808858.7749
