timestamp,open,high,low,close,volume,turnover
2022-02-12 00:00:00,2926.7,2935.6,2911.0,2930.0,4355.55,12733049.8665
2022-02-12 01:00:00,2930.0,2953.8,2921.1,2951.05,3708.03,10898020.989
2022-02-12 02:00:00,2951.05,2957.85,2945.0,2954.0,2500.85,7380896.681
2022-02-12 03:00:00,2954.0,2954.0,2920.25,2933.55,3530.16,10368405.525
2022-02-12 04:00:00,2933.55,2946.55,2927.75,2934.35,1970.97,5793627.437
2022-02-12 05:00:00,2934.35,2940.3,2914.7,2924.1,3124.47,9144873.814
2022-02-12 06:00:00,2924.1,2924.7,2881.55,2908.05,8300.02,24093173.71
2022-02-12 07:00:00,2908.05,2926.1,2895.85,2919.25,4908.7,14298876.2345
2022-02-12 08:00:00,2919.25,2941.85,2919.2,2933.6,4791.66,14051658.0125
2022-02-12 09:00:00,2933.6,2937.25,2922.0,2935.5,3149.5,9228543.5685
2022-02-12 10:00:00,2935.5,2936.4,2891.1,2907.95,6018.04,17501596.9045
2022-02-12 11:00:00,2907.95,2930.65,2869.75,2929.5,11285.67,32704275.272
2022-02-12 12:00:00,2929.5,2935.45,2902.0,2909.0,5059.39,14774488.453
2022-02-12 13:00:00,2909.0,2918.6,2890.75,2894.55,3209.86,9320791.9795
2022-02-12 14:00:00,2894.55,2909.65,2850.0,2895.0,12530.9,36060562.9575
2022-02-12 15:00:00,2895.0,2898.25,2854.45,2880.75,8150.18,23419232.167
2022-02-12 16:00:00,2880.75,2944.75,2865.0,2930.8,12780.61,37254807.3715
2022-02-12 17:00:00,2930.8,2943.15,2923.45,2939.0,5390.83,15802066.7985
2022-02-12 18:00:00,2939.0,2975.0,2939.0,2968.65,6699.09,19844960.43
2022-02-12 19:00:00,2968.65,2971.35,2944.75,2950.2,4963.42,14682971.6335
2022-02-12 20:00:00,2950.2,2984.0,2944.2,2965.0,4376.48,12977003.5695
2022-02-12 21:00:00,2965.0,2965.0,2864.35,2875.2,14163.42,41142930.0875
2022-02-12 22:00:00,2875.2,2918.65,2872.5,2914.55,7497.41,21722694.546
2022-02-12 23:00:00,2914.55,2922.45,2894.1,2916.15,3830.31,11136628.8275
