timestamp,open,high,low,close,volume,turnover
2021-05-24 00:00:00,2095.8,2197.1,2095.8,2133.9,9920.06,21168416.034
2021-05-24 01:00:00,2133.9,2148.2,2080.0,2122.3,9042.01,19189857.823
2021-05-24 02:00:00,2122.3,2166.95,2091.15,2162.8,6942.5,15015239.0
2021-05-24 03:00:00,2162.8,2196.25,2134.3,2140.6,6252.24,13383544.944
2021-05-24 04:00:00,2140.6,2155.5,2083.05,2104.25,6257.98,13168354.415
2021-05-24 05:00:00,2104.25,2155.45,2097.6,2134.55,4724.88,10085492.604
2021-05-24 06:00:00,2134.55,2189.65,2107.1,2187.95,5246.65,11479407.8675
2021-05-24 07:00:00,2187.95,2295.55,2187.9,2289.1,15549.2,35593673.72
2021-05-24 08:00:00,2289.1,2317.95,2243.1,2290.3,10681.09,24462900.427
2021-05-24 09:00:00,2290.3,2290.4,2231.55,2231.55,4531.26,10111733.253
2021-05-24 10:00:00,2231.55,2277.15,2223.25,2262.85,6676.82,15108642.137
2021-05-24 11:00:00,2262.85,2374.9,2256.3,2367.05,19086.99,45179859.6795
2021-05-24 12:00:00,2367.05,2466.55,2341.05,2421.9,17699.25,42865813.575
2021-05-24 13:00:00,2421.9,2440.4,2341.2,2373.45,16273.56,38624480.982
2021-05-24 14:00:00,2373.45,2473.6,2373.45,2423.4,15946.28,38644214.952
2021-05-24 15:00:00,2423.4,2529.55,2403.35,2509.65,18036.03,45264122.6895
2021-05-24 16:00:00,2509.65,2559.5,2416.8,2465.6,23915.15,58965193.84
2021-05-24 17:00:00,2465.6,2546.0,2435.0,2544.65,14530.16,36974171.644
2021-05-24 18:00:00,2544.65,2598.0,2519.95,2552.2,12721.03,32466612.766
2021-05-24 19:00:00,2552.2,2664.05,2521.65,2646.6,16597.94,43928108.004
2021-05-24 20:00:00,2646.6,2673.75,2562.55,2620.1,14216.25,37247996.625
2021-05-24 21:00:00,2620.1,2668.85,2583.55,2591.95,13079.1,33900373.245
2021-05-24 22:00:00,2591.95,2646.25,2531.35,2586.95,15850.98,41005692.711
2021-05-24 23:00:00,2586.95,2656.5,2574.05,2648.3,9542.55,25271535.165
