timestamp,open,high,low,close,volume,turnover
2024-03-31 00:00:00,3508.95,3524.0,3508.11,3521.36,7381.57,25970939.5366
2024-03-31 01:00:00,3521.36,3531.87,3518.16,3526.6,8253.04,29105812.1147
2024-03-31 02:00:00,3526.6,3547.97,3522.93,3535.67,12023.6,42542376.329
2024-03-31 03:00:00,3535.67,3546.25,3526.69,3540.54,7228.61,25571714.0232
2024-03-31 04:00:00,3540.54,3551.63,3535.24,3546.0,10209.1,36183700.9929
2024-03-31 05:00:00,3546.0,3612.82,3543.0,3608.43,60271.28,216018784.0536
2024-03-31 06:00:00,3608.43,3638.16,3608.42,3621.22,40812.75,147793596.7642
2024-03-31 07:00:00,3621.22,3634.41,3616.25,3630.04,17227.96,62460404.4297
2024-03-31 08:00:00,3630.04,3639.22,3618.9,3623.12,15981.13,57995715.4324
2024-03-31 09:00:00,3623.12,3624.21,3606.0,3606.52,14523.15,52485474.0945
2024-03-31 10:00:00,3606.52,3615.06,3606.2,3608.72,9506.1,34319745.7955
2024-03-31 11:00:00,3608.72,3616.4,3603.38,3612.79,18112.4,65390832.8007
2024-03-31 12:00:00,3612.79,3631.34,3609.37,3619.47,22706.86,82178583.733
2024-03-31 13:00:00,3619.47,3634.51,3619.47,3627.42,14308.83,51907487.955
2024-03-31 14:00:00,3627.42,3643.54,3620.0,3626.66,17239.45,62599006.1397
2024-03-31 15:00:00,3626.66,3629.33,3616.75,3621.36,9434.57,34180915.8832
2024-03-31 16:00:00,3621.36,3637.99,3620.53,3625.16,9146.76,33188321.1811
2024-03-31 17:00:00,3625.16,3633.99,3624.01,3630.61,5738.15,20823558.8321
2024-03-31 18:00:00,3630.61,3661.91,3627.38,3632.85,25661.85,93600760.5173
2024-03-31 19:00:00,3632.85,3648.92,3617.19,3643.49,20317.17,73832857.1963
2024-03-31 20:00:00,3643.49,3649.48,3633.7,3638.1,11320.52,41232271.3627
2024-03-31 21:00:00,3638.1,3644.48,3621.21,3628.87,13529.92,49141804.9733
2024-03-31 22:00:00,3628.87,3643.95,3626.74,3633.87,9601.39,34925419.7114
2024-03-31 23:00:00,3633.87,3655.97,3632.71,3649.05,13949.92,50893928.3999
