timestamp,open,high,low,close,volume,turnover
2022-03-01 00:00:00,2920.05,2974.15,2919.8,2946.8,15127.59,44633841.7095
2022-03-01 01:00:00,2946.8,2948.0,2914.5,2916.8,5572.12,16309490.2985
2022-03-01 02:00:00,2916.8,2920.2,2904.3,2917.65,5558.92,16196393.208
2022-03-01 03:00:00,2917.65,2917.65,2891.0,2911.75,5818.76,16888872.92
2022-03-01 04:00:00,2911.75,2940.7,2905.75,2925.5,6855.12,20036802.155
2022-03-01 05:00:00,2925.5,2934.15,2904.0,2911.2,5245.7,15315062.716
2022-03-01 06:00:00,2911.2,2921.0,2882.1,2915.75,8375.79,24304324.109
2022-03-01 07:00:00,2915.75,2928.75,2913.0,2921.3,3107.57,9077082.423
2022-03-01 08:00:00,2921.3,2931.7,2905.65,2923.7,5862.18,17119560.8235
2022-03-01 09:00:00,2923.7,2924.0,2887.7,2895.5,9170.17,26633971.148
2022-03-01 10:00:00,2895.5,2920.55,2852.0,2920.0,13975.1,40287880.1445
2022-03-01 11:00:00,2920.0,2928.8,2887.0,2901.7,8318.25,24183385.159
2022-03-01 12:00:00,2901.7,2954.25,2898.35,2948.4,21682.55,63534166.3715
2022-03-01 13:00:00,2948.4,3030.95,2941.8,3018.2,29307.35,87541748.0065
2022-03-01 14:00:00,3018.2,3035.0,2967.1,2972.15,26587.6,79797068.941
2022-03-01 15:00:00,2972.15,2985.0,2925.0,2949.3,18813.69,55597864.5665
2022-03-01 16:00:00,2949.3,2968.0,2896.3,2906.0,15192.79,44546489.677
2022-03-01 17:00:00,2906.0,2958.0,2903.65,2933.85,8058.84,23599967.549
2022-03-01 18:00:00,2933.85,2959.35,2912.5,2952.25,7319.07,21504069.487
2022-03-01 19:00:00,2952.25,2975.65,2940.7,2945.0,11423.23,33778606.355
2022-03-01 20:00:00,2945.0,2974.1,2942.6,2970.75,4949.96,14658329.379
2022-03-01 21:00:00,2970.75,2980.3,2934.5,2951.7,5073.28,14991662.3765
2022-03-01 22:00:00,2951.7,2973.0,2944.0,2970.6,4289.35,12692821.024
2022-03-01 23:00:00,2970.6,2978.95,2949.1,2972.85,3164.26,9384286.841
