timestamp,open,high,low,close,volume,turnover
2024-08-21 00:00:00,2570.97,2583.99,2570.51,2575.24,15230.94,39261030.3316
2024-08-21 01:00:00,2575.24,2583.79,2555.5,2583.38,26122.16,67064464.9185
2024-08-21 02:00:00,2583.38,2596.6,2581.2,2589.26,11606.85,30057101.8065
2024-08-21 03:00:00,2589.26,2593.04,2585.0,2589.99,6059.9,15687165.0063
2024-08-21 04:00:00,2589.99,2593.0,2586.83,2591.04,5677.64,14706175.8996
2024-08-21 05:00:00,2591.04,2595.0,2589.48,2591.35,8243.51,21371754.7862
2024-08-21 06:00:00,2591.35,2604.66,2591.13,2599.43,17022.25,44249185.376
2024-08-21 07:00:00,2599.43,2605.28,2594.0,2599.28,13582.5,35308581.5245
2024-08-21 08:00:00,2599.28,2606.84,2576.67,2583.45,35526.98,91946301.5642
2024-08-21 09:00:00,2583.45,2585.61,2564.6,2579.65,25117.57,64666953.7803
2024-08-21 10:00:00,2579.65,2588.59,2577.0,2587.44,11383.12,29397630.8995
2024-08-21 11:00:00,2587.44,2591.33,2575.13,2576.34,11301.82,29191472.5447
2024-08-21 12:00:00,2576.34,2582.5,2569.07,2576.75,16157.4,41621244.3412
2024-08-21 13:00:00,2576.75,2600.44,2532.93,2593.29,117352.89,300493050.842
2024-08-21 14:00:00,2593.29,2617.5,2575.8,2589.01,198241.74,515326056.7522
2024-08-21 15:00:00,2589.01,2609.39,2584.4,2600.53,48386.53,125824007.9329
2024-08-21 16:00:00,2600.53,2614.43,2590.83,2607.34,36201.28,94175307.6045
2024-08-21 17:00:00,2607.34,2629.46,2599.05,2625.03,42971.53,112599329.0627
2024-08-21 18:00:00,2625.03,2644.43,2620.9,2637.99,53014.48,139600320.7644
2024-08-21 19:00:00,2637.99,2649.59,2626.25,2645.12,55169.06,145613727.8898
2024-08-21 20:00:00,2645.12,2663.0,2624.13,2628.99,56455.18,149311171.3097
2024-08-21 21:00:00,2628.99,2646.6,2622.1,2635.9,23956.8,63119376.0647
2024-08-21 22:00:00,2635.9,2640.64,2628.39,2629.45,13306.38,35051163.8666
2024-08-21 23:00:00,2629.45,2632.79,2618.07,2629.12,16056.76,42157382.6377
