timestamp,open,high,low,close,volume,turnover
2023-01-23 00:00:00,1627.95,1640.19,1626.76,1636.3,24530.93,40107142.7164
2023-01-23 01:00:00,1636.3,1643.0,1636.06,1636.37,14050.04,23037202.2332
2023-01-23 02:00:00,1636.37,1641.78,1636.37,1641.7,9866.35,16174067.1732
2023-01-23 03:00:00,1641.7,1643.51,1628.2,1630.95,22415.32,36638855.6644
2023-01-23 04:00:00,1630.95,1637.21,1629.75,1637.21,13524.47,22083968.5719
2023-01-23 05:00:00,1637.21,1637.63,1631.97,1633.19,11136.18,18205146.1398
2023-01-23 06:00:00,1633.19,1638.98,1631.47,1638.13,17297.86,28291925.7788
2023-01-23 07:00:00,1638.13,1639.18,1628.43,1634.37,20771.03,33947678.8131
2023-01-23 08:00:00,1634.37,1640.1,1632.0,1632.64,18026.51,29486316.1007
2023-01-23 09:00:00,1632.64,1636.25,1631.8,1635.74,6828.86,11157710.6131
2023-01-23 10:00:00,1635.74,1640.69,1634.9,1637.74,21523.42,35259151.0256
2023-01-23 11:00:00,1637.74,1639.26,1634.32,1637.4,12432.84,20352909.5786
2023-01-23 12:00:00,1637.4,1640.0,1630.48,1636.14,21583.47,35300674.2822
2023-01-23 13:00:00,1636.14,1637.5,1613.61,1622.99,60836.66,98818847.3763
2023-01-23 14:00:00,1622.99,1650.0,1579.47,1598.35,187774.13,303942483.6558
2023-01-23 15:00:00,1598.35,1627.42,1593.3,1621.01,110468.58,178223709.4177
2023-01-23 16:00:00,1621.01,1625.93,1612.14,1620.43,39140.4,63397933.1048
2023-01-23 17:00:00,1620.43,1629.99,1615.81,1629.89,21555.7,34963435.9948
2023-01-23 18:00:00,1629.89,1642.05,1626.5,1629.88,54189.84,88588222.2318
2023-01-23 19:00:00,1629.88,1631.58,1609.19,1620.85,63834.7,103417793.3131
2023-01-23 20:00:00,1620.85,1636.35,1619.23,1635.76,24944.29,40593114.079
2023-01-23 21:00:00,1635.76,1636.5,1629.51,1632.7,13166.33,21503154.7579
2023-01-23 22:00:00,1632.7,1636.65,1622.55,1628.47,17331.98,28265920.7952
2023-01-23 23:00:00,1628.47,1631.6,1625.63,1627.17,14078.21,22926969.4694
