timestamp,open,high,low,close,volume,turnover
2024-04-19 00:00:00,3062.56,3071.64,3038.62,3039.84,43852.83,133961685.7096
2024-04-19 01:00:00,3039.84,3043.18,2922.89,2939.0,124836.13,370695020.0501
2024-04-19 02:00:00,2939.0,2946.21,2861.13,2941.66,152261.41,441694507.4248
2024-04-19 03:00:00,2941.66,2999.46,2934.4,2978.16,84954.62,252650445.6827
2024-04-19 04:00:00,2978.16,3025.26,2977.14,3004.51,52757.53,158350266.5981
2024-04-19 05:00:00,3004.51,3017.5,2982.07,3000.02,42657.59,127886951.2819
2024-04-19 06:00:00,3000.02,3109.56,2987.85,3103.54,99362.35,303885861.6802
2024-04-19 07:00:00,3103.54,3129.78,3068.19,3083.35,84968.49,262904756.8972
2024-04-19 08:00:00,3083.35,3127.17,3074.0,3111.0,89305.01,276839091.8939
2024-04-19 09:00:00,3111.0,3117.5,3091.57,3101.53,15524.79,48170220.9661
2024-04-19 10:00:00,3101.53,3116.93,3080.61,3096.87,27423.31,84838422.5719
2024-04-19 11:00:00,3096.87,3118.49,3090.49,3100.8,22225.28,68998825.5192
2024-04-19 12:00:00,3100.8,3120.24,3088.2,3098.47,28767.49,89304874.3138
2024-04-19 13:00:00,3098.47,3106.86,3078.66,3097.35,32732.88,101205132.8075
2024-04-19 14:00:00,3097.35,3102.3,3052.07,3078.93,38612.14,118786340.4577
2024-04-19 15:00:00,3078.93,3092.8,3072.66,3078.61,15230.58,46957556.0757
2024-04-19 16:00:00,3078.61,3084.9,3042.01,3064.16,58844.03,180035811.6647
2024-04-19 17:00:00,3064.16,3091.76,3055.52,3078.56,25510.32,78462872.8675
2024-04-19 18:00:00,3078.56,3083.65,3065.72,3074.85,23204.88,71314666.8956
2024-04-19 19:00:00,3074.85,3106.86,3071.18,3102.95,23553.7,72780502.3633
2024-04-19 20:00:00,3102.95,3102.95,3068.72,3077.05,25995.37,80103511.3557
2024-04-19 21:00:00,3077.05,3101.6,3076.67,3099.19,12432.06,38423147.9024
2024-04-19 22:00:00,3099.19,3104.35,3066.75,3067.65,28670.39,88451830.1377
2024-04-19 23:00:00,3067.65,3071.13,3017.29,3054.87,61796.83,187953858.2647
