timestamp,open,high,low,close,volume,turnover
2022-12-14 00:00:00,1320.95,1326.45,1317.35,1325.05,37721.77,49877201.874
2022-12-14 01:00:00,1325.05,1326.6,1319.55,1321.05,11849.77,15661922.798
2022-12-14 02:00:00,1321.05,1321.2,1317.1,1319.15,17101.71,22550739.3895
2022-12-14 03:00:00,1319.15,1324.55,1319.15,1320.0,13382.31,17694333.9655
2022-12-14 04:00:00,1320.0,1320.65,1318.2,1319.05,7634.89,10072873.5335
2022-12-14 05:00:00,1319.05,1321.25,1315.5,1320.75,12264.06,16168000.728
2022-12-14 06:00:00,1320.75,1322.4,1318.75,1321.65,8933.72,11801538.9855
2022-12-14 07:00:00,1321.65,1324.45,1321.5,1322.35,17125.77,22657554.9475
2022-12-14 08:00:00,1322.35,1326.65,1320.85,1324.2,14333.18,18969965.852
2022-12-14 09:00:00,1324.2,1324.45,1319.35,1321.6,14177.1,18737986.31
2022-12-14 10:00:00,1321.6,1323.9,1320.45,1323.35,9276.44,12269915.454
2022-12-14 11:00:00,1323.35,1329.4,1323.0,1326.4,33114.73,43924068.4175
2022-12-14 12:00:00,1326.4,1332.9,1325.5,1332.55,45876.0,61006389.303
2022-12-14 13:00:00,1332.55,1334.0,1324.7,1327.85,38325.07,50917854.4955
2022-12-14 14:00:00,1327.85,1342.45,1326.65,1340.4,102282.67,136587817.233
2022-12-14 15:00:00,1340.4,1343.9,1335.2,1337.8,59174.83,79255599.602
2022-12-14 16:00:00,1337.8,1341.6,1334.1,1335.5,42746.89,57147743.75
2022-12-14 17:00:00,1335.5,1337.95,1333.15,1334.55,20399.45,27247449.8285
2022-12-14 18:00:00,1334.55,1352.4,1312.0,1331.7,233457.07,311414803.431
2022-12-14 19:00:00,1331.7,1350.0,1299.2,1306.85,341559.05,449720449.5515
2022-12-14 20:00:00,1306.85,1318.4,1300.2,1308.1,115610.61,151383898.429
2022-12-14 21:00:00,1308.1,1312.85,1307.35,1309.9,25188.54,32994899.5125
2022-12-14 22:00:00,1309.9,1314.3,1307.15,1311.3,18416.81,24130230.826
2022-12-14 23:00:00,1311.3,1311.3,1306.1,1307.0,17034.21,22281328.4235
