timestamp,open,high,low,close,volume,turnover
2021-09-02 00:00:00,3830.05,3841.8,3774.0,3783.55,20386.64,77133871.772
2021-09-02 01:00:00,3783.55,3809.85,3752.7,3776.4,14601.49,55141066.836
2021-09-02 02:00:00,3776.4,3788.0,3741.4,3748.5,8687.09,32563556.865
2021-09-02 03:00:00,3748.5,3779.7,3748.5,3770.25,4460.83,16818444.3075
2021-09-02 04:00:00,3770.25,3775.0,3749.55,3765.0,3163.1,11909071.5
2021-09-02 05:00:00,3765.0,3773.95,3756.3,3764.75,4751.91,17889753.1725
2021-09-02 06:00:00,3764.75,3774.25,3709.2,3756.8,9725.24,36535781.632
2021-09-02 07:00:00,3756.8,3774.95,3727.5,3740.6,8755.26,32749925.556
2021-09-02 08:00:00,3740.6,3760.0,3735.6,3750.15,5217.06,19564757.559
2021-09-02 09:00:00,3750.15,3755.7,3732.0,3741.7,3856.38,14429417.046
2021-09-02 10:00:00,3741.7,3773.0,3735.05,3765.6,7669.16,28878988.896
2021-09-02 11:00:00,3765.6,3773.25,3752.05,3766.95,4337.84,16340426.388
2021-09-02 12:00:00,3766.95,3804.2,3765.35,3780.2,12667.75,47886628.55
2021-09-02 13:00:00,3780.2,3807.0,3768.15,3796.6,12334.71,46829959.986
2021-09-02 14:00:00,3796.6,3836.6,3752.4,3765.65,22730.36,85594580.134
2021-09-02 15:00:00,3765.65,3776.7,3740.2,3758.0,8950.75,33636918.5
2021-09-02 16:00:00,3758.0,3794.55,3758.0,3782.95,5402.01,20435533.7295
2021-09-02 17:00:00,3782.95,3807.7,3768.2,3800.05,4688.63,17817028.4315
2021-09-02 18:00:00,3800.05,3809.95,3761.15,3778.25,4300.64,16248893.08
2021-09-02 19:00:00,3778.25,3790.0,3772.25,3782.15,1576.04,5960819.686
2021-09-02 20:00:00,3782.15,3816.4,3779.5,3808.05,5221.52,19883809.236
2021-09-02 21:00:00,3808.05,3831.0,3802.7,3829.6,3715.6,14229261.76
2021-09-02 22:00:00,3829.6,3830.0,3792.0,3806.35,7232.93,27531063.1055
2021-09-02 23:00:00,3806.35,3806.35,3780.0,3786.1,4909.25,18586911.425
