timestamp,open,high,low,close,volume,turnover
2024-12-02 00:00:00,3710.95,3723.76,3694.74,3705.14,37595.45,139444947.7393
2024-12-02 01:00:00,3705.14,3745.0,3700.55,3738.45,73905.22,275609767.7298
2024-12-02 02:00:00,3738.45,3745.73,3707.38,3745.66,45940.9,171097042.1459
2024-12-02 03:00:00,3745.66,3767.14,3677.76,3688.63,106725.97,398064127.4412
2024-12-02 04:00:00,3688.63,3700.64,3651.4,3694.2,95652.01,351548296.1883
2024-12-02 05:00:00,3694.2,3712.49,3673.57,3678.94,44708.09,165175104.0321
2024-12-02 06:00:00,3678.94,3687.26,3656.0,3683.8,61716.64,226735088.2737
2024-12-02 07:00:00,3683.8,3689.84,3655.0,3668.93,55465.48,203409014.4655
2024-12-02 08:00:00,3668.93,3676.15,3586.0,3605.29,192449.57,697115950.4185
2024-12-02 09:00:00,3605.29,3625.75,3596.39,3624.78,54801.26,198113864.6854
2024-12-02 10:00:00,3624.78,3625.95,3574.03,3580.64,94591.81,339797071.0214
2024-12-02 11:00:00,3580.64,3600.54,3571.59,3591.21,46347.96,166314638.6758
2024-12-02 12:00:00,3591.21,3618.72,3585.04,3598.36,49898.88,179742299.2938
2024-12-02 13:00:00,3598.36,3633.02,3593.01,3629.43,53371.37,192920832.1912
2024-12-02 14:00:00,3629.43,3667.84,3618.0,3642.88,83411.0,303937391.4666
2024-12-02 15:00:00,3642.88,3683.36,3622.86,3675.01,70432.02,257930952.8072
2024-12-02 16:00:00,3675.01,3686.22,3620.06,3628.4,85334.41,311460192.5133
2024-12-02 17:00:00,3628.4,3648.2,3557.96,3568.64,122588.86,441341744.4311
2024-12-02 18:00:00,3568.64,3636.7,3566.56,3625.39,83198.28,300420315.974
2024-12-02 19:00:00,3625.39,3625.39,3586.06,3615.19,40395.37,145595540.7569
2024-12-02 20:00:00,3615.19,3634.36,3602.7,3617.15,44015.12,159242215.0909
2024-12-02 21:00:00,3617.15,3631.78,3602.11,3618.59,41702.12,150722099.3076
2024-12-02 22:00:00,3618.59,3625.56,3600.17,3617.6,27219.14,98355700.4341
2024-12-02 23:00:00,3617.6,3648.92,3614.4,3647.13,35751.15,130008069.6105
