timestamp,open,high,low,close,volume,turnover
2021-12-15 00:00:00,3858.6,3893.1,3845.3,3846.75,7882.96,30494011.8405
2021-12-15 01:00:00,3846.75,3846.8,3820.0,3834.2,4421.76,16939430.0475
2021-12-15 02:00:00,3834.2,3836.6,3800.5,3825.65,3205.49,12237530.1985
2021-12-15 03:00:00,3825.65,3846.95,3817.85,3846.45,2173.4,8324643.2235
2021-12-15 04:00:00,3846.45,3891.8,3823.75,3854.95,8255.83,31857628.404
2021-12-15 05:00:00,3854.95,3860.15,3835.0,3848.4,2783.12,10710891.0595
2021-12-15 06:00:00,3848.4,3873.5,3847.4,3851.7,3675.9,14184332.054
2021-12-15 07:00:00,3851.7,3869.8,3839.0,3861.35,3641.18,14041016.8655
2021-12-15 08:00:00,3861.35,3900.0,3861.35,3886.25,5147.01,19972260.066
2021-12-15 09:00:00,3886.25,3887.0,3866.8,3876.9,3197.26,12396258.624
2021-12-15 10:00:00,3876.9,3885.0,3854.3,3858.7,3698.45,14294693.7155
2021-12-15 11:00:00,3858.7,3874.65,3841.0,3851.0,3731.85,14386182.5915
2021-12-15 12:00:00,3851.0,3868.75,3807.25,3807.65,6243.89,23949070.3825
2021-12-15 13:00:00,3807.65,3829.95,3804.35,3817.0,5226.51,19946181.718
2021-12-15 14:00:00,3817.0,3822.0,3763.85,3774.5,8649.32,32761823.35
2021-12-15 15:00:00,3774.5,3784.9,3648.05,3655.35,20923.32,77673354.57
2021-12-15 16:00:00,3655.35,3715.45,3636.05,3713.65,12855.22,47270536.184
2021-12-15 17:00:00,3713.65,3740.1,3692.0,3726.0,8447.21,31409464.8965
2021-12-15 18:00:00,3726.0,3845.1,3716.65,3806.55,17017.75,64456661.437
2021-12-15 19:00:00,3806.55,3986.15,3749.5,3967.65,54259.19,212113943.6265
2021-12-15 20:00:00,3967.65,4094.6,3965.35,4053.2,24821.69,100380437.8145
2021-12-15 21:00:00,4053.2,4089.0,4038.3,4060.6,9926.98,40311696.373
2021-12-15 22:00:00,4060.6,4065.9,3992.85,4000.0,8206.62,33043750.196
2021-12-15 23:00:00,4000.0,4028.95,4000.0,4019.5,4411.48,17721842.875
