timestamp,open,high,low,close,volume,turnover
2025-05-03 00:00:00,1841.26,1842.23,1835.26,1837.53,14160.58,26039028.4437
2025-05-03 01:00:00,1837.53,1839.58,1825.02,1828.51,36263.04,66369230.7093
2025-05-03 02:00:00,1828.51,1834.94,1828.0,1833.42,21082.11,38622869.1409
2025-05-03 03:00:00,1833.42,1837.17,1830.43,1833.99,13192.71,24195842.6775
2025-05-03 04:00:00,1833.99,1838.63,1833.02,1837.5,14718.93,27025814.3378
2025-05-03 05:00:00,1837.5,1837.9,1832.01,1832.54,10307.37,18912900.8214
2025-05-03 06:00:00,1832.54,1832.54,1823.61,1826.4,41167.38,75222149.6946
2025-05-03 07:00:00,1826.4,1829.0,1823.8,1825.48,17271.69,31545655.7072
2025-05-03 08:00:00,1825.48,1829.33,1820.74,1824.82,25847.26,47161372.6571
2025-05-03 09:00:00,1824.82,1827.63,1818.5,1826.23,33263.19,60658111.826
2025-05-03 10:00:00,1826.23,1829.76,1816.38,1818.35,52108.93,95041089.979
2025-05-03 11:00:00,1818.35,1825.32,1817.65,1823.18,27936.21,50881226.0415
2025-05-03 12:00:00,1823.18,1831.94,1822.77,1828.5,27259.86,49842804.5258
2025-05-03 13:00:00,1828.5,1836.19,1828.16,1834.31,25703.19,47111741.9788
2025-05-03 14:00:00,1834.31,1836.39,1830.25,1834.3,25173.06,46148171.7113
2025-05-03 15:00:00,1834.3,1839.89,1831.99,1833.57,20787.3,38168286.0012
2025-05-03 16:00:00,1833.57,1834.43,1822.4,1826.32,40189.37,73433195.4348
2025-05-03 17:00:00,1826.32,1826.48,1808.08,1822.91,94393.26,171441844.5395
2025-05-03 18:00:00,1822.91,1830.12,1821.2,1825.0,29971.02,54718862.2675
2025-05-03 19:00:00,1825.0,1838.34,1823.54,1837.46,36298.76,66509546.7494
2025-05-03 20:00:00,1837.46,1839.16,1833.56,1838.19,27971.75,51377347.8003
2025-05-03 21:00:00,1838.19,1848.0,1835.42,1840.16,82484.3,151897345.2795
2025-05-03 22:00:00,1840.16,1844.51,1835.15,1841.9,39922.6,73453530.994
2025-05-03 23:00:00,1841.9,1842.0,1827.74,1832.52,91005.93,166852180.4854
