timestamp,open,high,low,close,volume,turnover
2022-02-23 00:00:00,2635.8,2653.4,2618.75,2624.3,7129.21,18787201.8215
2022-02-23 01:00:00,2624.3,2624.95,2608.5,2621.1,5542.4,14506195.21
2022-02-23 02:00:00,2621.1,2650.6,2594.95,2613.9,13545.44,35456162.965
2022-02-23 03:00:00,2613.9,2623.6,2608.35,2623.6,3985.17,10419616.731
2022-02-23 04:00:00,2623.6,2658.0,2620.15,2647.95,6799.58,17946598.667
2022-02-23 05:00:00,2647.95,2662.55,2639.9,2654.3,5321.65,14108034.0995
2022-02-23 06:00:00,2654.3,2673.0,2653.8,2656.75,6016.54,16021837.4925
2022-02-23 07:00:00,2656.75,2695.85,2654.8,2694.15,7725.55,20688563.0525
2022-02-23 08:00:00,2694.15,2721.9,2679.85,2700.95,15703.61,42421460.182
2022-02-23 09:00:00,2700.95,2721.0,2696.0,2711.4,8667.98,23498584.436
2022-02-23 10:00:00,2711.4,2722.7,2697.65,2714.05,6206.59,16819035.611
2022-02-23 11:00:00,2714.05,2736.05,2703.1,2717.7,11463.35,31187009.2055
2022-02-23 12:00:00,2717.7,2748.0,2713.9,2739.15,10199.65,27867842.9115
2022-02-23 13:00:00,2739.15,2749.95,2725.15,2729.55,6885.03,18835751.787
2022-02-23 14:00:00,2729.55,2734.85,2700.7,2704.2,11751.12,31926210.558
2022-02-23 15:00:00,2704.2,2705.0,2681.0,2685.2,13861.5,37325298.0865
2022-02-23 16:00:00,2685.2,2713.9,2675.35,2710.5,11725.35,31584821.3825
2022-02-23 17:00:00,2710.5,2727.0,2661.25,2665.45,12214.24,32952403.502
2022-02-23 18:00:00,2665.45,2667.6,2636.3,2646.15,13024.93,34500280.2375
2022-02-23 19:00:00,2646.15,2660.65,2616.1,2631.9,8824.26,23294305.4205
2022-02-23 20:00:00,2631.9,2639.5,2603.75,2621.1,10623.15,27835411.5265
2022-02-23 21:00:00,2621.1,2632.2,2606.55,2615.65,7366.82,19316823.017
2022-02-23 22:00:00,2615.65,2636.6,2594.15,2634.35,8141.22,21307459.775
2022-02-23 23:00:00,2634.35,2634.4,2573.9,2576.95,12567.02,32596420.702
