timestamp,open,high,low,close,volume,turnover
2025-10-02 00:00:00,4346.0,4379.7,4330.63,4333.6,113589.11,495027080.3347
2025-10-02 01:00:00,4333.6,4398.58,4330.26,4391.46,77618.63,339268678.2424
2025-10-02 02:00:00,4391.46,4398.38,4365.0,4384.3,59445.51,260478998.7785
2025-10-02 03:00:00,4384.3,4397.84,4367.82,4375.68,48451.13,212403147.9684
2025-10-02 04:00:00,4375.68,4384.0,4356.09,4371.58,50375.27,220094899.684
2025-10-02 05:00:00,4371.58,4398.0,4368.54,4382.89,82263.59,360749604.7066
2025-10-02 06:00:00,4382.89,4423.21,4372.88,4402.62,131880.04,580852102.9516
2025-10-02 07:00:00,4402.62,4409.16,4367.81,4374.3,49277.18,216169431.1615
2025-10-02 08:00:00,4374.3,4392.93,4367.63,4386.7,35088.78,153707431.0597
2025-10-02 09:00:00,4386.7,4395.56,4377.42,4390.54,22227.74,97515282.4259
2025-10-02 10:00:00,4390.54,4395.93,4373.18,4378.45,27747.16,121584561.9419
2025-10-02 11:00:00,4378.45,4392.99,4370.72,4377.33,30702.89,134561198.0912
2025-10-02 12:00:00,4377.33,4406.6,4374.0,4404.39,45638.81,200416288.9509
2025-10-02 13:00:00,4404.39,4419.03,4376.33,4416.0,134243.78,590852079.4547
2025-10-02 14:00:00,4416.0,4419.18,4362.95,4372.05,144857.84,636133798.6456
2025-10-02 15:00:00,4372.05,4442.11,4330.47,4435.95,244493.15,1072463176.9485
2025-10-02 16:00:00,4435.95,4469.6,4424.16,4447.1,168700.81,750002851.519
2025-10-02 17:00:00,4447.1,4476.95,4437.5,4464.83,64778.71,288805948.07
2025-10-02 18:00:00,4464.83,4496.24,4463.77,4485.32,75841.83,340046039.6002
2025-10-02 19:00:00,4485.32,4515.77,4482.26,4492.85,97420.94,438382501.275
2025-10-02 20:00:00,4492.85,4495.2,4463.41,4489.2,56462.95,252961686.9849
2025-10-02 21:00:00,4489.2,4494.82,4465.26,4466.59,27471.69,123119051.512
2025-10-02 22:00:00,4466.59,4483.78,4453.43,4461.73,38659.94,172618027.6995
2025-10-02 23:00:00,4461.73,4487.35,4460.41,4481.74,36200.49,161907448.4835
