timestamp,open,high,low,close,volume,turnover
2025-06-10 00:00:00,2679.32,2726.64,2676.79,2698.39,239518.69,647605036.9915
2025-06-10 01:00:00,2698.39,2714.6,2695.55,2707.93,82203.13,222470186.1708
2025-06-10 02:00:00,2707.93,2709.31,2676.36,2691.48,114802.06,308717139.6016
2025-06-10 03:00:00,2691.48,2693.48,2673.88,2688.3,76228.02,204616358.4169
2025-06-10 04:00:00,2688.3,2691.7,2683.97,2688.3,39137.8,105179288.2343
2025-06-10 05:00:00,2688.3,2699.01,2663.31,2669.22,131485.68,352112588.1784
2025-06-10 06:00:00,2669.22,2680.07,2653.0,2674.66,87407.54,233114802.7835
2025-06-10 07:00:00,2674.66,2684.11,2665.12,2676.33,78527.6,210053488.6453
2025-06-10 08:00:00,2676.33,2683.0,2668.25,2672.71,52794.62,141338649.9897
2025-06-10 09:00:00,2672.71,2692.58,2671.5,2691.6,60924.19,163519034.8552
2025-06-10 10:00:00,2691.6,2697.05,2680.0,2694.37,51797.28,139326087.973
2025-06-10 11:00:00,2694.37,2799.73,2687.7,2773.47,537333.84,1480640692.2175
2025-06-10 12:00:00,2773.47,2778.93,2746.2,2764.84,174152.72,480783970.8363
2025-06-10 13:00:00,2764.84,2778.16,2716.47,2743.02,271817.64,745841550.8976
2025-06-10 14:00:00,2743.02,2753.18,2726.05,2735.24,118617.19,324796766.0517
2025-06-10 15:00:00,2735.24,2753.81,2685.91,2732.0,246008.36,668951826.5909
2025-06-10 16:00:00,2732.0,2747.99,2727.56,2730.12,108902.07,298271256.9849
2025-06-10 17:00:00,2730.12,2753.0,2730.12,2740.19,65192.67,178702190.8016
2025-06-10 18:00:00,2740.19,2764.86,2730.23,2753.39,127388.42,350117364.2805
2025-06-10 19:00:00,2753.39,2806.65,2753.17,2773.03,251156.91,697525913.0669
2025-06-10 20:00:00,2773.03,2775.0,2751.52,2773.21,95194.8,262925764.7997
2025-06-10 21:00:00,2773.21,2779.63,2733.35,2772.04,156488.02,431595585.9156
2025-06-10 22:00:00,2772.04,2826.37,2771.46,2802.24,231924.49,650501093.3864
2025-06-10 23:00:00,2802.24,2816.0,2787.4,2815.44,70174.27,196543907.2527
