timestamp,open,high,low,close,volume,turnover
2022-09-13 00:00:00,1715.55,1717.0,1673.55,1686.2,112609.98,189992595.304
2022-09-13 01:00:00,1686.2,1699.25,1683.1,1694.65,34628.12,58545431.3995
2022-09-13 02:00:00,1694.65,1707.7,1678.65,1707.15,48823.73,82720004.69
2022-09-13 03:00:00,1707.15,1714.5,1699.55,1714.15,26833.58,45801036.6445
2022-09-13 04:00:00,1714.15,1724.0,1707.1,1712.4,37576.42,64508351.3285
2022-09-13 05:00:00,1712.4,1719.9,1709.6,1717.85,26688.79,45800205.9
2022-09-13 06:00:00,1717.85,1732.0,1697.75,1705.15,75036.65,128694187.271
2022-09-13 07:00:00,1705.15,1720.9,1697.05,1714.7,46022.43,78708479.652
2022-09-13 08:00:00,1714.7,1717.0,1707.2,1713.65,24141.5,41330997.5515
2022-09-13 09:00:00,1713.65,1724.95,1713.1,1720.65,35993.65,61913086.051
2022-09-13 10:00:00,1720.65,1739.7,1717.35,1730.65,57199.97,98952565.706
2022-09-13 11:00:00,1730.65,1745.5,1730.65,1736.7,62433.62,108528268.5075
2022-09-13 12:00:00,1736.7,1759.7,1615.0,1627.9,532359.75,894023888.214
2022-09-13 13:00:00,1627.9,1638.2,1594.0,1602.2,238285.5,384429774.219
2022-09-13 14:00:00,1602.2,1611.9,1573.5,1588.4,164180.18,261467949.122
2022-09-13 15:00:00,1588.4,1596.05,1583.6,1592.7,76052.44,120903919.249
2022-09-13 16:00:00,1592.7,1614.55,1587.0,1609.05,88332.54,141358603.162
2022-09-13 17:00:00,1609.05,1627.75,1605.95,1616.15,83197.8,134611044.856
2022-09-13 18:00:00,1616.15,1619.7,1575.55,1577.55,115359.07,184554730.15
2022-09-13 19:00:00,1577.55,1605.7,1568.0,1603.1,137402.05,217924590.736
2022-09-13 20:00:00,1603.1,1622.4,1601.85,1605.95,80838.43,130384555.196
2022-09-13 21:00:00,1605.95,1606.7,1568.45,1594.25,99384.52,158136491.6965
2022-09-13 22:00:00,1594.25,1596.8,1580.3,1585.15,55438.01,88146638.444
2022-09-13 23:00:00,1585.15,1586.3,1558.1,1572.2,100496.56,157820543.438
