timestamp,open,high,low,close,volume,turnover
2023-04-19 00:00:00,2104.0,2104.29,2094.03,2097.95,22324.48,46873233.8711
2023-04-19 01:00:00,2097.95,2099.5,2094.06,2095.01,10484.41,21984003.4045
2023-04-19 02:00:00,2095.01,2096.0,2088.34,2092.0,16620.48,34769113.248
2023-04-19 03:00:00,2092.0,2096.77,2086.98,2091.14,9629.05,20145446.0224
2023-04-19 04:00:00,2091.14,2091.14,2081.0,2086.0,26398.97,55069232.6631
2023-04-19 05:00:00,2086.0,2092.05,2084.11,2088.82,12190.59,25451342.6903
2023-04-19 06:00:00,2088.82,2090.25,2066.09,2069.14,62348.07,129458721.8947
2023-04-19 07:00:00,2069.14,2073.69,2064.01,2073.51,30533.8,63205337.5427
2023-04-19 08:00:00,2073.51,2073.51,1945.84,1987.2,420330.8,843091830.8308
2023-04-19 09:00:00,1987.2,1991.0,1966.59,1980.77,88553.43,175538577.5761
2023-04-19 10:00:00,1980.77,1985.73,1960.78,1975.58,84723.87,167309846.8109
2023-04-19 11:00:00,1975.58,1985.98,1970.75,1981.56,41940.01,82945688.1363
2023-04-19 12:00:00,1981.56,1981.74,1969.47,1977.69,27079.62,53512103.0476
2023-04-19 13:00:00,1977.69,1985.66,1973.49,1984.11,31249.18,61895816.0437
2023-04-19 14:00:00,1984.11,2007.71,1984.0,1994.71,86893.18,173458339.7736
2023-04-19 15:00:00,1994.71,1998.21,1973.0,1983.09,75254.79,149459476.069
2023-04-19 16:00:00,1983.09,1991.65,1978.0,1983.24,42419.25,84175224.0136
2023-04-19 17:00:00,1983.24,1984.5,1963.7,1980.78,56604.42,111709908.2917
2023-04-19 18:00:00,1980.78,1984.67,1972.09,1978.08,24211.36,47917641.9754
2023-04-19 19:00:00,1978.08,1985.9,1975.26,1980.06,21159.18,41903306.2213
2023-04-19 20:00:00,1980.06,1987.53,1971.73,1979.35,25627.98,50735849.8262
2023-04-19 21:00:00,1979.35,1980.0,1941.7,1974.47,97087.42,190313704.8207
2023-04-19 22:00:00,1974.47,1976.72,1962.2,1964.95,28738.68,56560826.8053
2023-04-19 23:00:00,1964.95,1964.95,1920.31,1933.74,142271.86,275241282.9779
