timestamp,open,high,low,close,volume,turnover
2021-08-01 00:00:00,2531.0,2573.65,2510.95,2570.0,16014.19,41156468.3
2021-08-01 01:00:00,2570.0,2584.85,2556.0,2566.4,7416.12,19032730.368
2021-08-01 02:00:00,2566.4,2588.0,2563.2,2579.8,7838.79,20222510.442
2021-08-01 03:00:00,2579.8,2620.05,2573.0,2615.75,14126.69,36951889.3675
2021-08-01 04:00:00,2615.75,2640.15,2606.2,2620.0,18699.67,48993135.4
2021-08-01 05:00:00,2620.0,2627.4,2590.65,2607.9,19644.73,51231491.367
2021-08-01 06:00:00,2607.9,2613.7,2594.15,2602.15,10839.49,28205978.9035
2021-08-01 07:00:00,2602.15,2609.05,2579.35,2586.75,11686.05,30228889.8375
2021-08-01 08:00:00,2586.75,2602.05,2582.25,2594.5,5423.0,14069973.5
2021-08-01 09:00:00,2594.5,2614.15,2592.5,2610.85,4711.41,12300784.7985
2021-08-01 10:00:00,2610.85,2610.85,2569.0,2584.15,8891.78,22977693.287
2021-08-01 11:00:00,2584.15,2590.45,2562.4,2587.3,9219.55,23853741.715
2021-08-01 12:00:00,2587.3,2607.45,2582.5,2590.35,6845.26,17731619.241
2021-08-01 13:00:00,2590.35,2595.0,2577.2,2578.65,5837.27,15052276.2855
2021-08-01 14:00:00,2578.65,2590.8,2573.4,2581.1,6304.52,16272596.572
2021-08-01 15:00:00,2581.1,2603.55,2576.3,2583.45,6521.21,16847219.9745
2021-08-01 16:00:00,2583.45,2585.65,2528.0,2569.1,15764.31,40500088.821
2021-08-01 17:00:00,2569.1,2579.25,2546.05,2569.7,7137.18,18340411.446
2021-08-01 18:00:00,2569.7,2606.45,2565.2,2596.85,9732.64,25274206.184
2021-08-01 19:00:00,2596.85,2665.0,2567.15,2656.0,21116.29,56084866.24
2021-08-01 20:00:00,2656.0,2699.0,2650.0,2669.75,26041.69,69524801.8775
2021-08-01 21:00:00,2669.75,2679.4,2641.4,2653.85,13023.19,34561592.7815
2021-08-01 22:00:00,2653.85,2664.6,2582.6,2600.95,16702.9,43443407.755
2021-08-01 23:00:00,2600.95,2615.3,2524.95,2554.6,23113.56,59045900.376
