timestamp,open,high,low,close,volume,turnover
2025-04-14 00:00:00,1596.91,1633.4,1594.7,1611.1,151791.65,245486058.9462
2025-04-14 01:00:00,1611.1,1622.16,1607.93,1616.71,74045.61,119544461.8573
2025-04-14 02:00:00,1616.71,1660.26,1613.82,1634.71,159244.13,261398118.6378
2025-04-14 03:00:00,1634.71,1636.77,1625.38,1628.95,60972.01,99428919.04
2025-04-14 04:00:00,1628.95,1641.72,1626.78,1636.06,42705.29,69827446.8677
2025-04-14 05:00:00,1636.06,1639.78,1620.0,1623.55,57334.22,93365367.0774
2025-04-14 06:00:00,1623.55,1627.57,1613.48,1623.31,43816.54,71054697.7398
2025-04-14 07:00:00,1623.31,1635.81,1612.03,1635.01,51203.51,83170790.0031
2025-04-14 08:00:00,1635.01,1641.7,1628.3,1637.69,46695.74,76379068.6051
2025-04-14 09:00:00,1637.69,1644.8,1630.59,1640.58,52606.58,86140879.5712
2025-04-14 10:00:00,1640.58,1684.95,1638.6,1678.69,210181.37,349923527.2215
2025-04-14 11:00:00,1678.69,1691.65,1671.2,1674.7,128163.45,215177794.0427
2025-04-14 12:00:00,1674.7,1677.5,1665.28,1677.39,67782.04,113336670.9365
2025-04-14 13:00:00,1677.39,1680.54,1647.71,1657.73,151795.43,252486878.104
2025-04-14 14:00:00,1657.73,1689.6,1654.44,1672.52,173932.49,291143341.83
2025-04-14 15:00:00,1672.52,1674.4,1617.48,1627.21,401204.37,657629525.8415
2025-04-14 16:00:00,1627.21,1636.24,1613.55,1627.15,143449.08,233169516.568
2025-04-14 17:00:00,1627.15,1649.92,1626.41,1647.69,104294.89,170930798.8957
2025-04-14 18:00:00,1647.69,1651.19,1633.36,1640.0,66396.67,109004722.3226
2025-04-14 19:00:00,1640.0,1647.07,1629.95,1635.61,62740.25,102811174.8015
2025-04-14 20:00:00,1635.61,1637.48,1625.38,1634.77,46515.91,75894757.1348
2025-04-14 21:00:00,1634.77,1635.23,1603.67,1623.57,83394.53,134963027.7052
2025-04-14 22:00:00,1623.57,1624.19,1613.04,1620.37,28466.45,46097345.4274
2025-04-14 23:00:00,1620.37,1628.58,1617.29,1622.91,31170.79,50597310.3637
