timestamp,open,high,low,close,volume,turnover
2022-01-16 00:00:00,3323.85,3330.0,3313.35,3327.75,1613.12,5358397.428
2022-01-16 01:00:00,3327.75,3333.7,3319.15,3319.15,1185.07,3940624.2825
2022-01-16 02:00:00,3319.15,3322.4,3293.0,3301.6,3550.68,11745855.852
2022-01-16 03:00:00,3301.6,3318.25,3298.6,3313.4,1455.75,4814654.6365
2022-01-16 04:00:00,3313.4,3320.3,3308.0,3318.0,2481.7,8229248.902
2022-01-16 05:00:00,3318.0,3321.2,3305.9,3305.9,1454.54,4819285.895
2022-01-16 06:00:00,3305.9,3335.35,3304.05,3335.0,2400.83,7973458.792
2022-01-16 07:00:00,3335.0,3336.5,3327.25,3330.45,1701.73,5671771.847
2022-01-16 08:00:00,3330.45,3333.8,3310.45,3310.45,2259.0,7504199.1115
2022-01-16 09:00:00,3310.45,3321.65,3307.7,3317.25,2910.78,9648857.76
2022-01-16 10:00:00,3317.25,3329.6,3303.4,3303.85,2527.13,8388637.016
2022-01-16 11:00:00,3303.85,3316.25,3285.1,3309.95,5822.02,19215041.0655
2022-01-16 12:00:00,3309.95,3341.0,3309.9,3330.45,4824.97,16063955.13
2022-01-16 13:00:00,3330.45,3342.25,3271.25,3339.2,14136.83,46656162.1
2022-01-16 14:00:00,3339.2,3359.2,3327.0,3349.55,8436.16,28218155.9765
2022-01-16 15:00:00,3349.55,3360.0,3339.95,3350.8,2872.01,9615166.887
2022-01-16 16:00:00,3350.8,3393.45,3343.95,3369.2,6211.54,20938425.999
2022-01-16 17:00:00,3369.2,3371.65,3343.45,3344.7,2182.56,7325334.206
2022-01-16 18:00:00,3344.7,3350.0,3342.75,3345.05,1227.35,4106659.1525
2022-01-16 19:00:00,3345.05,3346.55,3311.7,3318.25,2983.44,9928858.0705
2022-01-16 20:00:00,3318.25,3334.8,3310.0,3332.25,1878.6,6242631.264
2022-01-16 21:00:00,3332.25,3334.05,3325.6,3326.85,1085.0,3611084.158
2022-01-16 22:00:00,3326.85,3348.5,3326.85,3346.65,2159.34,7216910.012
2022-01-16 23:00:00,3346.65,3360.0,3344.8,3345.0,1600.72,5367579.7785
