timestamp,open,high,low,close,volume,turnover
2023-04-09 00:00:00,1847.83,1857.85,1845.81,1853.33,22216.19,41139012.3176
2023-04-09 01:00:00,1853.33,1859.17,1853.13,1857.65,13316.62,24720338.4552
2023-04-09 02:00:00,1857.65,1858.41,1851.67,1853.31,7634.83,14167146.7853
2023-04-09 03:00:00,1853.31,1853.81,1850.76,1850.83,5309.49,9835524.6966
2023-04-09 04:00:00,1850.83,1853.27,1850.12,1851.86,4186.11,7751662.8417
2023-04-09 05:00:00,1851.86,1854.91,1848.01,1848.53,6803.45,12596283.243
2023-04-09 06:00:00,1848.53,1848.6,1820.56,1834.0,92229.88,169028893.4032
2023-04-09 07:00:00,1834.0,1837.58,1831.44,1834.85,15335.76,28128870.1982
2023-04-09 08:00:00,1834.85,1837.2,1831.53,1837.05,12680.16,23267284.7242
2023-04-09 09:00:00,1837.05,1839.44,1835.23,1835.49,12717.58,23364683.857
2023-04-09 10:00:00,1835.49,1836.4,1828.03,1832.98,15444.35,28305111.6547
2023-04-09 11:00:00,1832.98,1838.79,1831.04,1838.33,13059.29,23964101.5425
2023-04-09 12:00:00,1838.33,1844.83,1835.89,1838.24,25587.24,47096906.7824
2023-04-09 13:00:00,1838.24,1838.25,1832.16,1836.38,14672.8,26926968.6404
2023-04-09 14:00:00,1836.38,1837.72,1824.28,1832.92,31266.72,57217483.8173
2023-04-09 15:00:00,1832.92,1840.17,1830.37,1836.14,15528.01,28509074.6766
2023-04-09 16:00:00,1836.14,1842.8,1835.41,1838.57,16889.32,31047305.2068
2023-04-09 17:00:00,1838.57,1840.7,1835.29,1839.18,9530.38,17512605.3518
2023-04-09 18:00:00,1839.18,1862.0,1838.6,1854.76,50977.29,94355998.1122
2023-04-09 19:00:00,1854.76,1867.86,1850.4,1855.48,56544.1,105127912.2938
2023-04-09 20:00:00,1855.48,1857.98,1851.52,1854.93,12678.57,23514692.9814
2023-04-09 21:00:00,1854.93,1871.74,1854.92,1865.98,35679.15,66509855.3662
2023-04-09 22:00:00,1865.98,1872.63,1862.2,1864.55,23147.4,43209457.5082
2023-04-09 23:00:00,1864.55,1865.55,1855.01,1857.91,21888.2,40714284.0555
