timestamp,open,high,low,close,volume,turnover
2023-08-15 00:00:00,1845.3,1846.92,1844.45,1846.91,2921.06,5390393.2238
2023-08-15 01:00:00,1846.91,1846.92,1844.16,1845.95,6229.56,11496052.4101
2023-08-15 02:00:00,1845.95,1845.96,1843.18,1843.46,2226.74,4107480.7142
2023-08-15 03:00:00,1843.46,1844.23,1843.17,1844.23,1523.71,2808990.9045
2023-08-15 04:00:00,1844.23,1844.23,1842.6,1842.61,2947.89,5434225.8563
2023-08-15 05:00:00,1842.61,1842.63,1840.59,1842.14,5284.02,9731272.2148
2023-08-15 06:00:00,1842.14,1842.97,1841.57,1841.58,2509.89,4623874.3912
2023-08-15 07:00:00,1841.58,1843.72,1840.16,1843.27,7834.23,14428884.5549
2023-08-15 08:00:00,1843.27,1844.7,1842.33,1842.83,3481.54,6417755.8427
2023-08-15 09:00:00,1842.83,1844.59,1842.05,1843.2,3466.89,6390295.6047
2023-08-15 10:00:00,1843.2,1843.2,1842.04,1842.27,3319.78,6116581.6846
2023-08-15 11:00:00,1842.27,1842.29,1837.5,1839.73,13338.86,24540835.2758
2023-08-15 12:00:00,1839.73,1844.0,1839.3,1842.0,7833.44,14424692.3866
2023-08-15 13:00:00,1842.0,1844.32,1841.0,1841.0,4339.28,7997684.4636
2023-08-15 14:00:00,1841.0,1845.39,1837.15,1843.27,13084.78,24104562.4455
2023-08-15 15:00:00,1843.27,1844.81,1838.64,1839.62,11278.39,20757735.5949
2023-08-15 16:00:00,1839.62,1841.26,1837.38,1838.0,7341.54,13503079.5308
2023-08-15 17:00:00,1838.0,1840.8,1837.63,1840.61,6838.31,12581615.6408
2023-08-15 18:00:00,1840.61,1841.99,1838.51,1839.63,7425.9,13664524.2747
2023-08-15 19:00:00,1839.63,1839.84,1811.46,1827.21,120729.37,220146591.074
2023-08-15 20:00:00,1827.21,1831.87,1824.7,1829.34,13219.11,24178576.3898
2023-08-15 21:00:00,1829.34,1831.53,1827.45,1829.01,14345.73,26242308.5814
2023-08-15 22:00:00,1829.01,1830.56,1827.58,1828.1,4628.92,8466700.9408
2023-08-15 23:00:00,1828.1,1830.38,1827.96,1828.44,5887.69,10768300.4757
