timestamp,open,high,low,close,volume,turnover
2021-03-17 00:00:00,1806.5,1814.4,1772.25,1784.85,3209.19,5727922.7715
2021-03-17 01:00:00,1784.85,1787.95,1776.0,1784.85,1521.62,2715863.457
2021-03-17 02:00:00,1784.85,1786.4,1768.2,1776.25,1063.43,1888917.5375
2021-03-17 03:00:00,1776.25,1779.3,1761.0,1767.75,1419.69,2509656.9975
2021-03-17 04:00:00,1767.75,1777.0,1764.3,1773.35,1287.44,2283081.724
2021-03-17 05:00:00,1773.35,1781.95,1766.05,1780.0,2365.22,4210091.6
2021-03-17 06:00:00,1780.0,1787.45,1774.6,1785.2,1122.47,2003833.444
2021-03-17 07:00:00,1785.2,1786.0,1779.0,1784.7,1194.41,2131663.527
2021-03-17 08:00:00,1784.7,1795.0,1778.3,1782.85,2518.09,4489376.7565
2021-03-17 09:00:00,1782.85,1785.5,1753.05,1759.05,3259.44,5733517.932
2021-03-17 10:00:00,1759.05,1769.85,1757.05,1767.8,2888.9,5106997.42
2021-03-17 11:00:00,1767.8,1768.25,1755.65,1760.8,1720.11,3028769.688
2021-03-17 12:00:00,1760.8,1769.25,1742.5,1766.9,3145.86,5558420.034
2021-03-17 13:00:00,1766.9,1775.9,1762.1,1770.2,2175.58,3851211.716
2021-03-17 14:00:00,1770.2,1776.3,1761.75,1769.4,2946.02,5212687.788
2021-03-17 15:00:00,1769.4,1777.95,1759.95,1773.7,3335.41,5916016.717
2021-03-17 16:00:00,1773.7,1795.0,1769.25,1786.45,3173.3,5668941.785
2021-03-17 17:00:00,1786.45,1795.0,1784.65,1789.4,1689.69,3023531.286
2021-03-17 18:00:00,1789.4,1825.0,1789.4,1821.75,8502.42,15489283.635
2021-03-17 19:00:00,1821.75,1840.65,1820.0,1828.85,7614.49,13925760.0365
2021-03-17 20:00:00,1828.85,1840.25,1813.65,1817.9,3896.84,7084065.436
2021-03-17 21:00:00,1817.9,1830.95,1812.0,1824.85,3177.4,5798278.39
2021-03-17 22:00:00,1824.85,1829.7,1817.0,1817.3,2698.51,4904002.223
2021-03-17 23:00:00,1817.3,1829.1,1812.15,1825.0,1811.47,3305932.75
